updated_at,users,statuses
2022-11-04 10:13,1,24529
2022-11-04 13:09,1,24537
2022-11-04 15:25,1,24572
2022-11-04 18:28,1,24588
2022-11-04 21:19,1,24590
2022-11-05 02:03,1,24592
2022-11-05 03:49,1,24592
2022-11-05 06:27,1,24592
2022-11-05 09:21,1,24592
2022-11-05 12:38,1,24593
2022-11-05 15:21,1,24594
2022-11-05 18:26,1,24600
2022-11-05 21:18,1,24600
2022-11-06 02:06,1,24600
2022-11-06 03:50,1,24606
2022-11-06 06:27,1,24606
2022-11-06 09:22,1,24606
2022-11-06 12:40,1,24620
2022-11-06 15:24,1,24620
2022-11-06 18:26,1,24629
2022-11-06 21:19,1,24629
2022-11-07 02:00,1,24629
2022-11-07 04:00,1,24640
2022-11-07 06:28,1,24641
2022-11-07 09:22,1,24641
2022-11-07 12:50,1,24644
2022-11-07 15:24,1,24656
2022-11-07 18:27,1,24656
2022-11-07 21:22,1,24656
2022-11-08 02:00,1,24656
2022-11-08 04:00,1,24656
2022-11-08 06:30,1,24658
2022-11-08 09:23,1,24662
2022-11-08 12:51,1,24667
2022-11-08 15:24,1,24679
2022-11-08 18:32,1,24688
2022-11-08 21:20,1,24688
2022-11-09 02:11,1,24688
2022-11-09 04:03,1,24697
2022-11-09 06:35,1,24700
2022-11-09 09:22,1,24703
2022-11-09 12:52,1,24734
2022-11-09 15:25,1,24756
2022-11-09 18:27,1,24761
2022-11-09 21:23,1,24761
2022-11-10 02:04,1,24769
2022-11-10 03:56,1,24769
2022-11-10 06:28,1,24774
2022-11-10 09:23,1,24781
2022-11-10 12:52,1,24806
2022-11-10 15:23,1,24807
2022-11-10 18:28,1,24820
2022-11-10 21:21,1,24820
2022-11-11 02:04,1,24820
2022-11-11 03:56,1,24821
2022-11-11 06:32,1,24830
2022-11-11 09:22,1,24830
2022-11-11 12:51,1,24830
2022-11-11 15:25,1,24830
2022-11-11 18:29,1,24830
2022-11-11 21:20,1,24830
2022-11-12 01:59,1,24830
2022-11-12 03:54,1,24831
2022-11-12 06:27,1,24831
2022-11-12 09:21,1,24833
2022-11-12 12:39,1,24839
2022-11-12 15:23,1,24842
2022-11-12 18:26,1,24849
2022-11-12 21:19,1,24849
2022-11-13 01:59,1,24850
2022-11-13 03:55,1,24852
2022-11-13 06:27,1,24859
2022-11-13 09:21,1,24859
2022-11-13 12:41,1,24861
2022-11-13 15:22,1,24866
2022-11-13 18:26,1,24876
2022-11-13 21:19,1,24876
2022-11-14 01:58,1,24876
2022-11-14 03:58,1,24887
2022-11-14 06:29,1,24891
2022-11-14 09:23,1,24920
2022-11-14 12:53,1,24932
2022-11-14 15:25,1,24932
2022-11-14 18:27,1,24937
2022-11-14 21:21,1,24937
2022-11-15 01:56,1,24937
2022-11-15 03:47,1,24937
2022-11-15 06:26,1,24949
2022-11-15 09:21,1,24955
2022-11-15 12:44,1,24961
2022-11-15 15:23,1,24964
2022-11-15 18:27,1,24969
2022-11-15 21:19,1,24969
2022-11-16 01:57,1,24970
2022-11-16 03:48,1,24977
2022-11-16 06:26,1,24986
2022-11-16 09:21,1,24993
2022-11-16 12:43,1,25014
2022-11-16 15:22,1,25019
2022-11-16 18:26,1,25029
2022-11-16 21:18,1,25029
2022-11-17 01:56,1,25030
2022-11-17 03:43,1,25030
2022-11-17 06:27,1,25045
2022-11-17 09:21,1,25065
2022-11-17 12:45,1,25088
2022-11-17 15:22,1,25089
2022-11-17 18:26,1,25105
2022-11-17 21:18,1,25105
2022-11-18 02:01,1,25107
2022-11-18 03:43,1,25116
2022-11-18 06:27,1,25123
2022-11-18 09:21,1,25142
2022-11-18 12:40,1,25163
2022-11-18 15:22,1,25165
2022-11-18 18:28,1,25165
2022-11-18 21:18,1,25166
2022-11-19 01:53,1,25171
2022-11-19 03:41,1,25174
2022-11-19 06:26,1,25174
2022-11-19 09:19,1,25174
2022-11-19 12:37,1,25174
2022-11-19 15:21,1,25174
2022-11-19 18:25,1,25174
2022-11-19 21:18,1,25174
2022-11-20 02:01,1,25175
2022-11-20 03:46,1,25175
2022-11-20 06:26,1,25175
2022-11-20 09:19,1,25177
2022-11-20 12:38,1,25178
2022-11-20 15:20,1,25178
2022-11-20 18:25,1,25178
2022-11-20 21:18,1,25178
2022-11-21 01:57,1,25178
2022-11-21 07:13,1,25182
2022-11-21 09:22,1,25184
2022-11-21 13:51,1,25193
2022-11-21 15:23,1,25193
2022-11-21 18:27,1,25194
2022-11-21 21:21,1,25195
2022-11-22 01:59,1,25198
2022-11-22 03:40,1,25203
2022-11-22 06:27,1,25203
2022-11-22 09:21,1,25214
2022-11-22 12:43,1,25227
2022-11-22 15:23,1,25231
2022-11-22 18:26,1,25242
2022-11-22 21:17,1,25242
2022-11-23 01:46,1,25242
2022-11-23 03:34,1,25250
2022-11-23 06:25,1,25250
2022-11-23 09:19,1,25250
2022-11-23 12:40,1,25253
2022-11-23 15:21,1,25253
2022-11-23 18:24,1,25262
2022-11-23 21:17,1,25262
2022-11-24 01:49,1,25262
2022-11-24 03:29,1,25274
2022-11-24 06:25,1,25303
2022-11-24 09:19,1,25311
2022-11-24 12:40,1,25331
2022-11-24 15:20,1,25367
2022-11-24 18:25,1,25380
2022-11-24 21:17,1,25380
2022-11-25 01:46,1,25381
2022-11-25 03:37,1,25384
2022-11-25 06:26,1,25386
2022-11-25 09:19,1,25400
2022-11-25 12:39,1,25411
2022-11-25 15:20,1,25423
2022-11-25 18:25,1,25423
2022-11-25 21:17,1,25425
2022-11-26 01:41,1,25425
2022-11-26 03:26,1,25431
2022-11-26 06:24,1,25436
2022-11-26 09:18,1,25450
2022-11-26 12:35,1,25460
2022-11-26 15:19,1,25460
2022-11-26 18:23,1,25460
2022-11-26 21:17,1,25461
2022-11-27 01:51,1,25461
2022-11-27 03:40,1,25463
2022-11-27 06:24,1,25463
2022-11-27 09:18,1,25463
2022-11-27 12:35,1,25469
2022-11-27 15:19,1,25469
2022-11-27 18:23,1,25472
2022-11-27 21:17,1,25472
2022-11-28 01:44,1,25472
2022-11-28 03:31,1,25475
2022-11-28 06:26,1,25476
2022-11-28 09:20,1,25479
2022-11-28 12:38,1,25490
2022-11-28 15:18,1,25490
2022-11-28 18:25,1,25494
2022-11-28 21:18,1,25494
2022-11-29 01:44,1,25494
2022-11-29 03:30,1,25494
2022-11-29 06:26,1,25498
2022-11-29 09:19,1,25503
2022-11-29 12:39,1,25505
2022-11-29 15:21,1,25507
2022-11-29 18:23,1,25517
2022-11-29 21:18,1,25517
2022-11-30 01:45,1,25517
2022-11-30 03:27,1,25528
2022-11-30 06:25,1,25530
2022-11-30 09:20,1,25541
2022-11-30 12:41,1,25552
2022-11-30 15:22,1,25560
2022-11-30 18:25,1,25572
2022-11-30 21:18,1,25572
2022-12-01 01:56,1,25573
2022-12-01 03:38,1,25589
2022-12-01 06:26,1,25609
2022-12-01 09:20,1,25617
2022-12-01 12:42,1,25623
2022-12-01 15:21,1,25626
2022-12-01 18:25,1,25633
2022-12-01 21:15,1,25633
2022-12-02 01:37,1,25633
2022-12-02 03:24,1,25633
2022-12-02 06:24,1,25640
2022-12-02 09:18,1,25655
2022-12-02 12:35,1,25655
2022-12-02 15:17,1,25656
2022-12-02 18:22,1,25656
2022-12-02 21:16,1,25656
2022-12-03 01:27,1,25656
2022-12-03 03:20,1,25656
2022-12-03 06:22,1,25656
2022-12-03 09:17,1,25656
2022-12-03 12:33,1,25656
2022-12-03 15:18,1,25656
2022-12-03 18:22,1,25665
2022-12-03 21:15,1,25665
2022-12-04 01:39,1,25665
2022-12-04 03:20,1,25665
2022-12-04 06:22,1,25677
2022-12-04 09:17,1,25677
2022-12-04 12:35,1,25678
2022-12-04 15:18,1,25678
2022-12-04 18:27,1,25684
2022-12-04 21:16,1,25684
2022-12-05 01:38,1,25684
2022-12-05 03:20,1,25688
2022-12-05 06:24,1,25697
2022-12-05 09:19,1,25703
2022-12-05 12:37,1,25721
2022-12-05 15:20,1,25721
2022-12-05 18:23,1,25744
2022-12-05 21:17,1,25744
2022-12-06 01:35,1,25744
2022-12-06 03:41,1,25744
2022-12-06 06:24,1,25746
2022-12-06 09:18,1,25749
2022-12-06 12:38,1,25753
2022-12-06 15:20,1,25754
2022-12-06 18:38,1,25754
2022-12-06 21:16,1,25754
2022-12-07 01:41,1,25754
2022-12-07 03:24,1,25754
2022-12-07 09:18,1,25766
2022-12-07 12:36,1,25775
2022-12-07 15:20,1,25775
2022-12-07 18:24,1,25775
2022-12-07 21:17,1,25775
2022-12-08 01:37,1,25775
2022-12-08 03:21,1,25784
2022-12-08 06:25,1,25795
2022-12-08 09:18,1,25807
2022-12-08 12:36,1,25832
2022-12-08 15:19,1,25839
2022-12-08 18:23,1,25839
2022-12-08 21:17,1,25839
2022-12-09 01:40,1,25839
2022-12-09 03:22,1,25843
2022-12-09 06:23,1,25854
2022-12-09 09:18,1,25867
2022-12-09 12:35,1,25869
2022-12-09 15:18,1,25870
2022-12-09 18:45,1,25870
2022-12-09 21:17,1,25870
2022-12-10 01:34,1,25870
