updated_at,users,statuses
2022-11-21 09:22,1,354
2022-11-21 13:51,1,354
2022-11-21 15:23,1,356
2022-11-21 18:27,1,357
2022-11-21 21:21,1,358
2022-11-22 01:59,1,358
2022-11-22 03:40,1,358
2022-11-22 06:27,1,358
2022-11-22 09:21,1,364
2022-11-22 12:43,1,366
2022-11-22 15:23,1,367
2022-11-22 18:26,1,371
2022-11-22 21:17,1,374
2022-11-23 01:46,1,375
2022-11-23 03:34,1,375
2022-11-23 06:25,1,375
2022-11-23 09:19,1,383
2022-11-23 12:40,1,388
2022-11-23 15:21,1,390
2022-11-23 18:24,1,390
2022-11-23 21:17,1,390
2022-11-24 01:49,1,390
2022-11-24 03:29,1,390
2022-11-24 06:25,1,390
2022-11-24 09:19,1,390
2022-11-24 12:40,1,392
2022-11-24 15:20,1,392
2022-11-24 18:25,1,392
2022-11-24 21:17,1,397
2022-11-25 01:46,1,397
2022-11-25 03:37,1,397
2022-11-25 06:26,1,397
2022-11-25 09:19,1,398
2022-11-25 12:39,1,399
2022-11-25 15:20,1,399
2022-11-25 18:25,1,399
2022-11-25 21:17,1,399
2022-11-26 01:41,1,399
2022-11-26 03:26,1,399
2022-11-26 06:24,1,399
2022-11-26 09:18,1,400
2022-11-26 12:35,1,402
2022-11-26 15:19,1,405
2022-11-26 18:23,1,405
2022-11-26 21:17,1,406
2022-11-27 01:51,1,406
2022-11-27 03:40,1,406
2022-11-27 06:24,1,406
2022-11-27 09:18,1,406
2022-11-27 12:35,1,406
2022-11-27 15:19,1,406
2022-11-27 18:23,1,406
2022-11-27 21:17,1,407
2022-11-28 01:44,1,407
2022-11-28 03:31,1,407
2022-11-28 06:26,1,407
2022-11-28 09:20,1,408
2022-11-28 12:38,1,415
2022-11-28 15:18,1,418
2022-11-28 18:25,1,419
2022-11-28 21:18,1,419
2022-11-29 01:44,1,419
2022-11-29 03:30,1,419
2022-11-29 06:26,1,419
2022-11-29 09:19,1,421
2022-11-29 12:39,1,421
2022-11-29 15:21,1,426
2022-11-29 18:23,1,428
2022-11-29 21:18,1,428
2022-11-30 01:45,1,430
2022-11-30 03:27,1,430
2022-11-30 06:25,1,430
2022-11-30 09:20,1,433
2022-11-30 12:41,1,433
2022-11-30 15:22,1,437
2022-11-30 18:25,1,438
2022-11-30 21:18,1,438
2022-12-01 01:56,1,439
2022-12-01 03:38,1,439
2022-12-01 06:26,1,439
2022-12-01 09:20,1,440
2022-12-01 12:42,1,446
2022-12-01 15:21,1,446
2022-12-01 18:25,1,449
2022-12-01 21:15,1,450
2022-12-02 01:37,1,450
2022-12-02 03:24,1,450
2022-12-02 06:24,1,450
2022-12-02 09:18,1,450
2022-12-02 12:35,1,451
2022-12-02 15:17,1,453
2022-12-02 18:22,1,454
2022-12-02 21:16,1,454
2022-12-03 01:27,1,454
2022-12-03 03:20,1,454
2022-12-03 06:22,1,454
2022-12-03 09:17,1,456
2022-12-03 12:33,1,456
