updated_at,users,statuses
2022-12-02 18:22,3,3
2022-12-02 21:16,3,6
2022-12-03 01:27,3,9
2022-12-03 03:20,3,10
2022-12-03 06:22,3,10
2022-12-03 09:17,3,11
2022-12-03 12:33,3,12
2022-12-03 15:18,3,15
2022-12-03 18:22,3,15
2022-12-03 21:15,3,17
2022-12-04 01:39,3,20
2022-12-04 03:20,3,21
2022-12-04 06:22,3,22
2022-12-04 09:17,3,22
2022-12-04 12:35,3,22
2022-12-04 15:18,3,22
2022-12-04 18:27,3,26
2022-12-04 21:16,3,32
2022-12-05 01:38,3,32
2022-12-05 03:20,3,38
2022-12-05 06:24,3,39
2022-12-05 09:19,3,40
2022-12-05 12:37,3,41
2022-12-05 15:20,3,43
2022-12-05 18:23,3,46
2022-12-05 21:17,3,48
2022-12-06 01:35,3,51
2022-12-06 03:41,3,52
2022-12-06 06:24,3,52
2022-12-06 09:18,3,52
2022-12-06 12:38,3,52
2022-12-06 15:20,3,55
2022-12-06 18:38,3,58
2022-12-06 21:16,3,60
2022-12-12 18:24,1,1
2022-12-12 21:17,2,6
2022-12-13 01:43,2,20
2022-12-13 03:27,2,21
2022-12-13 06:25,2,23
2022-12-13 09:19,2,24
2022-12-13 12:37,2,25
2022-12-13 15:24,2,27
2022-12-13 18:23,2,29
2022-12-13 21:17,2,30
2022-12-14 01:40,2,36
2022-12-14 03:23,2,36
2022-12-14 06:24,2,37
2022-12-14 09:18,2,38
2022-12-14 12:37,2,39
2022-12-14 15:20,2,40
2022-12-14 18:23,2,44
2022-12-14 21:17,3,46
2022-12-15 01:41,3,52
2022-12-15 03:24,3,52
2022-12-15 06:24,3,52
2022-12-15 09:19,3,52
2022-12-15 12:36,3,52
2022-12-15 15:20,3,56
2022-12-15 18:21,3,66
2022-12-15 21:15,3,72
2022-12-16 01:26,3,77
2022-12-16 09:17,3,89
2022-12-16 12:33,3,94
2022-12-16 15:20,3,100
2022-12-16 18:22,3,103
2022-12-16 21:16,3,106
2022-12-17 01:24,3,119
2022-12-17 03:19,3,119
2022-12-17 06:21,3,119
2022-12-17 09:16,3,119
2022-12-17 12:31,3,119
2022-12-17 15:17,3,119
2022-12-17 18:20,3,120
2022-12-17 21:14,3,120
2022-12-18 01:27,3,121
2022-12-18 03:19,3,128
2022-12-18 06:21,3,130
2022-12-18 09:16,3,130
2022-12-18 12:32,3,130
2022-12-18 15:17,3,132
2022-12-18 18:20,3,142
2022-12-18 21:14,3,152
2022-12-19 01:24,3,152
2022-12-19 03:19,3,159
2022-12-19 06:23,3,171
2022-12-19 09:18,3,171
2022-12-20 01:28,3,185
2022-12-20 03:19,3,185
2022-12-20 06:24,3,186
2022-12-20 09:18,3,186
2022-12-20 12:35,3,186
2022-12-20 15:20,3,187
2022-12-20 18:22,3,187
2022-12-20 21:16,3,190
2022-12-21 01:25,3,191
2022-12-21 03:20,3,194
2022-12-21 09:18,3,195
2022-12-21 12:18,3,195
2022-12-21 12:35,3,195
2022-12-21 15:20,3,201
2022-12-21 18:22,3,205
2022-12-21 21:16,3,206
2022-12-22 01:32,3,209
2022-12-22 03:19,3,209
2022-12-22 06:23,3,209
2022-12-22 09:17,3,210
2022-12-22 12:35,3,210
2022-12-22 15:20,3,210
2022-12-22 18:23,3,210
2022-12-22 21:16,3,212
2022-12-23 01:27,3,225
2022-12-23 03:20,3,229
2022-12-23 06:23,3,230
2022-12-23 09:17,3,230
2022-12-23 12:34,3,230
2022-12-23 15:18,3,231
2022-12-23 18:22,3,231
2022-12-23 21:15,3,233
2022-12-24 01:21,3,235
2022-12-24 03:19,3,236
2022-12-24 06:21,3,237
2022-12-24 09:16,3,237
2022-12-24 12:31,3,238
2022-12-24 15:17,3,241
2022-12-24 18:21,3,242
2022-12-24 21:15,3,242
2022-12-25 01:37,3,244
2022-12-25 03:19,3,244
2022-12-25 06:21,3,244
2022-12-25 09:16,3,246
2022-12-25 12:32,3,246
2022-12-25 15:17,3,246
2022-12-25 18:21,3,248
2022-12-25 21:15,3,248
2022-12-26 01:33,3,251
2022-12-26 03:20,3,251
2022-12-26 06:23,3,251
2022-12-26 12:33,3,252
2022-12-26 15:18,3,252
