updated_at,users,statuses
2022-11-21 09:22,2,141
2022-11-21 13:51,2,147
2022-11-21 15:23,2,153
2022-11-21 18:27,2,161
2022-11-21 21:21,2,161
2022-11-22 01:59,2,162
2022-11-22 03:40,2,162
2022-11-22 06:27,2,164
2022-11-22 09:21,2,165
2022-11-22 12:43,2,168
2022-11-22 15:23,2,168
2022-11-22 18:26,2,168
2022-11-22 21:17,2,168
2022-11-23 01:46,2,172
2022-11-23 03:34,2,172
2022-11-23 06:25,2,172
2022-11-23 09:19,2,181
2022-11-23 12:40,2,184
2022-11-23 15:21,2,187
2022-11-23 18:24,2,187
2022-11-23 21:17,2,187
2022-11-24 01:49,2,189
2022-11-24 03:29,2,189
2022-11-24 06:25,2,189
2022-11-24 09:19,2,191
2022-11-24 12:40,2,193
2022-11-24 15:20,2,193
2022-11-24 18:25,2,193
2022-11-24 21:17,2,193
2022-11-25 01:46,2,195
2022-11-25 03:37,2,198
2022-11-25 06:26,2,198
2022-11-25 09:19,2,200
2022-11-25 12:39,2,205
2022-11-25 15:20,2,205
2022-11-25 18:25,2,205
2022-11-25 21:17,2,205
2022-11-26 01:41,2,210
2022-11-26 03:26,2,210
2022-11-26 06:24,2,213
2022-11-26 09:18,2,214
2022-11-26 12:35,2,215
2022-11-26 15:19,2,216
2022-11-26 18:23,2,216
2022-11-26 21:17,2,217
2022-11-27 01:51,2,226
2022-11-27 03:40,2,226
2022-11-27 06:24,2,226
2022-11-27 09:18,2,229
2022-11-27 12:35,2,234
2022-11-27 15:19,2,234
2022-11-27 18:23,2,234
2022-11-27 21:17,2,234
2022-11-28 01:44,2,239
2022-11-28 03:31,2,240
2022-11-28 06:26,2,246
2022-11-28 09:20,2,246
2022-11-28 12:38,2,252
2022-11-28 15:18,2,254
2022-11-28 18:25,2,254
2022-11-28 21:18,2,254
2022-11-29 01:44,2,255
2022-11-29 03:30,2,255
2022-11-29 06:26,2,258
2022-11-29 09:19,2,258
2022-11-30 03:27,2,261
2022-11-30 06:25,2,261
2022-11-30 09:20,2,280
2022-11-30 12:41,2,281
2022-11-30 15:22,2,284
2022-11-30 18:25,2,286
2022-11-30 21:18,2,286
2022-12-01 01:56,2,289
2022-12-01 03:38,2,289
2022-12-01 06:26,2,294
2022-12-01 09:20,2,298
2022-12-01 12:42,2,304
2022-12-01 15:21,2,304
2022-12-01 18:25,2,304
2022-12-01 21:15,2,309
2022-12-02 01:37,2,313
2022-12-02 03:24,2,313
2022-12-02 06:24,2,316
2022-12-02 09:18,2,326
2022-12-02 12:35,2,331
2022-12-02 15:17,2,333
2022-12-02 18:22,2,333
2022-12-02 21:16,2,333
2022-12-03 01:27,2,337
2022-12-03 03:20,2,342
2022-12-03 06:22,2,350
2022-12-03 09:17,2,357
2022-12-03 12:33,2,360
2022-12-03 15:18,2,361
2022-12-03 18:22,2,361
2022-12-03 21:15,2,361
2022-12-04 01:39,2,361
2022-12-04 03:20,2,361
2022-12-04 06:22,2,377
