updated_at,users,statuses
2022-11-21 09:22,8,15
2022-11-21 13:51,8,22
2022-11-21 15:23,9,30
2022-11-21 18:27,9,38
2022-11-21 21:21,9,38
2022-11-22 01:59,9,38
2022-11-22 03:40,9,38
2022-11-22 06:27,9,38
2022-11-22 09:21,9,38
2022-11-22 12:43,9,41
2022-11-22 15:23,9,41
2022-11-22 18:26,9,42
2022-11-22 21:17,9,42
2022-11-23 01:46,9,42
2022-11-23 03:34,9,42
2022-11-23 06:25,9,42
2022-11-23 09:19,9,42
2022-11-23 12:40,9,42
2022-11-23 15:21,9,42
2022-11-23 18:24,9,42
2022-11-23 21:17,9,42
2022-11-24 01:49,9,41
2022-11-24 03:29,9,41
2022-11-24 06:25,9,41
2022-11-24 09:19,9,41
2022-11-24 12:40,9,41
2022-11-24 15:20,9,41
2022-11-24 18:25,9,41
2022-11-24 21:17,9,41
2022-11-25 01:46,9,41
2022-11-25 03:37,9,41
2022-11-25 06:26,9,41
2022-11-25 09:19,9,41
2022-11-25 12:39,9,42
2022-11-25 15:20,9,42
2022-11-25 18:25,9,42
