updated_at,users,statuses
2022-12-03 15:18,1,40
2022-12-03 18:22,1,40
2022-12-03 21:15,1,40
2022-12-04 01:39,1,36
2022-12-04 03:20,1,36
2022-12-04 06:22,1,36
2022-12-04 09:17,1,36
2022-12-04 12:35,1,36
2022-12-04 15:18,1,42
2022-12-04 18:27,1,56
2022-12-04 21:16,1,56
2022-12-05 01:38,1,56
2022-12-05 03:20,1,58
2022-12-05 06:24,1,58
2022-12-05 09:19,1,58
2022-12-05 12:37,1,58
2022-12-05 15:20,1,66
2022-12-05 18:23,1,68
2022-12-05 21:17,1,68
2022-12-06 01:35,1,70
2022-12-06 03:41,1,70
2022-12-06 06:24,1,70
2022-12-06 09:18,1,70
2022-12-06 12:38,1,70
2022-12-06 15:20,1,76
2022-12-06 18:38,1,79
2022-12-06 21:16,1,79
2022-12-07 01:41,1,81
2022-12-07 03:24,1,81
2022-12-07 09:18,1,89
2022-12-07 12:36,1,102
2022-12-07 15:20,1,109
2022-12-07 18:24,1,112
2022-12-07 21:17,1,109
2022-12-08 01:37,1,109
2022-12-08 03:21,1,109
2022-12-08 06:25,1,109
2022-12-08 09:18,1,109
2022-12-08 12:36,1,109
2022-12-08 15:19,1,109
2022-12-08 18:23,1,110
2022-12-08 21:17,1,110
2022-12-09 01:40,1,110
2022-12-09 03:22,1,110
2022-12-09 06:23,1,113
2022-12-09 09:18,1,115
2022-12-09 12:35,1,120
2022-12-09 15:18,1,120
2022-12-09 18:45,1,128
2022-12-09 21:17,1,128
2022-12-10 01:34,1,121
2022-12-10 03:20,1,121
2022-12-10 06:23,1,121
2022-12-10 09:17,1,121
2022-12-10 12:33,1,121
2022-12-10 15:18,1,121
2022-12-10 18:22,1,121
2022-12-10 21:31,1,122
2022-12-11 01:44,1,123
2022-12-11 03:24,1,123
2022-12-11 06:23,1,123
2022-12-11 09:17,1,123
2022-12-11 12:34,1,125
2022-12-11 15:19,1,128
2022-12-11 19:14,1,128
2022-12-11 21:16,1,128
2022-12-12 01:40,1,128
2022-12-12 03:24,1,128
2022-12-12 06:24,1,125
2022-12-12 09:19,1,125
2022-12-12 12:37,1,125
2022-12-12 15:20,1,127
2022-12-12 18:24,1,129
2022-12-12 21:17,1,129
2022-12-13 01:43,1,129
2022-12-13 03:27,1,129
2022-12-13 06:25,1,138
2022-12-13 09:19,1,149
2022-12-13 12:37,1,146
2022-12-13 15:24,1,154
2022-12-13 18:23,1,154
2022-12-13 21:17,1,154
2022-12-14 01:40,1,152
2022-12-14 03:23,1,152
2022-12-14 06:24,1,152
2022-12-14 09:18,1,152
2022-12-14 12:37,1,153
2022-12-14 15:20,1,154
2022-12-14 18:23,1,157
2022-12-14 21:17,1,157
2022-12-15 01:41,1,157
2022-12-15 03:24,1,157
2022-12-15 06:24,1,157
2022-12-15 09:19,1,157
2022-12-15 12:36,1,157
2022-12-15 15:20,1,160
2022-12-15 18:21,1,163
2022-12-15 21:15,1,164
2022-12-16 01:26,1,166
2022-12-16 12:33,1,164
2022-12-16 15:20,1,163
2022-12-16 18:22,1,168
2022-12-16 21:16,1,168
2022-12-17 01:24,1,175
2022-12-17 03:19,1,179
2022-12-17 06:21,1,188
2022-12-17 09:16,1,192
2022-12-17 12:31,1,197
2022-12-17 15:17,1,204
2022-12-17 18:20,1,206
2022-12-17 21:14,1,206
2022-12-18 01:27,1,198
2022-12-18 03:19,1,203
2022-12-18 06:21,1,214
2022-12-18 09:16,1,216
2022-12-18 12:32,1,217
2022-12-18 15:17,1,217
2022-12-18 18:20,1,217
2022-12-18 21:14,1,217
2022-12-19 01:24,1,217
2022-12-19 03:19,1,217
2022-12-19 06:23,1,217
2022-12-19 09:18,1,217
2022-12-20 01:28,1,221
2022-12-20 03:19,1,221
2022-12-20 06:24,1,221
2022-12-20 09:18,1,221
2022-12-20 12:35,1,221
2022-12-20 15:20,1,222
2022-12-20 18:22,1,224
2022-12-20 21:16,1,224
2022-12-21 01:25,1,226
2022-12-21 03:20,1,228
2022-12-21 12:18,1,254
2022-12-21 12:35,1,254
2022-12-21 15:20,1,255
2022-12-21 18:22,1,253
2022-12-21 21:16,1,253
2022-12-22 01:32,1,251
2022-12-22 03:19,1,251
2022-12-22 06:23,1,251
2022-12-22 09:17,1,251
2022-12-22 12:35,1,252
2022-12-22 15:20,1,258
2022-12-22 18:23,1,264
2022-12-22 21:16,1,264
2022-12-23 01:27,1,264
2022-12-23 03:20,1,264
2022-12-23 06:23,1,264
2022-12-23 09:17,1,264
2022-12-23 12:34,1,264
