updated_at,users,statuses
2022-12-04 09:17,1,2
2022-12-04 12:35,1,2
2022-12-04 15:18,1,2
2022-12-04 18:27,1,2
2022-12-04 21:16,1,2
2022-12-05 01:38,1,2
2022-12-05 03:20,1,2
2022-12-05 06:24,1,2
2022-12-05 09:19,1,2
2022-12-05 12:37,1,2
2022-12-05 15:20,1,2
2022-12-05 18:23,1,2
2022-12-05 21:17,1,2
2022-12-06 01:35,1,2
2022-12-06 03:41,1,2
2022-12-06 06:24,1,4
2022-12-06 09:18,1,4
2022-12-06 12:38,1,4
2022-12-06 15:20,1,4
2022-12-06 18:38,1,4
2022-12-06 21:16,1,4
2022-12-07 01:41,1,4
2022-12-07 03:24,1,4
2022-12-12 01:40,1,5
2022-12-12 03:24,1,5
2022-12-12 06:24,1,5
2022-12-12 09:19,1,5
2022-12-12 12:37,1,5
2022-12-12 15:20,1,5
2022-12-12 18:24,1,5
2022-12-12 21:17,1,5
2022-12-13 01:43,1,5
2022-12-13 03:27,1,5
2022-12-13 06:25,1,5
2022-12-13 09:19,1,5
2022-12-13 12:37,1,5
2022-12-13 15:24,1,5
2022-12-13 18:23,1,5
2022-12-13 21:17,1,5
2022-12-14 01:40,1,5
2022-12-14 03:23,1,5
2022-12-14 06:24,1,5
2022-12-14 09:18,1,5
2022-12-14 12:37,1,5
2022-12-14 15:20,1,5
2022-12-14 18:23,1,5
2022-12-14 21:17,1,5
2022-12-15 01:41,1,5
2022-12-15 03:24,1,5
2022-12-15 06:24,1,5
2022-12-15 09:19,1,5
2022-12-15 12:36,1,5
2022-12-15 15:20,1,5
2022-12-15 18:21,1,5
2022-12-15 21:15,1,5
2022-12-16 01:26,1,5
2022-12-16 12:33,1,5
2022-12-16 15:20,1,5
2022-12-16 18:22,1,5
2022-12-16 21:16,1,5
2022-12-17 01:24,1,5
2022-12-17 03:19,1,5
2022-12-17 06:21,1,5
2022-12-17 09:16,1,5
2022-12-17 12:31,1,5
2022-12-17 15:17,1,5
2022-12-17 18:20,1,5
2022-12-17 21:14,1,5
2022-12-18 01:27,1,5
2022-12-18 03:19,1,5
2022-12-18 06:21,1,5
2022-12-18 09:16,1,5
2022-12-18 12:32,1,5
