updated_at,users,statuses
2022-11-04 10:13,49,68313
2022-11-04 13:09,49,68317
2022-11-04 15:25,49,68353
2022-11-04 18:28,49,68387
2022-11-04 21:19,49,68417
2022-11-05 02:03,49,68456
2022-11-05 03:49,49,68461
2022-11-05 06:27,49,68466
2022-11-05 09:21,49,68466
2022-11-05 12:38,49,68467
2022-11-05 15:21,49,68477
2022-11-05 18:26,49,68488
2022-11-05 21:18,49,68500
2022-11-06 02:06,49,68519
2022-11-06 03:50,49,68526
2022-11-06 06:27,49,68535
2022-11-06 09:22,49,68539
2022-11-06 12:40,49,68541
2022-11-06 15:24,49,68544
2022-11-06 18:26,49,68563
2022-11-06 21:19,49,68575
2022-11-07 02:00,50,68598
2022-11-07 04:00,50,68608
2022-11-07 06:28,50,68612
2022-11-07 09:22,50,68614
2022-11-07 12:50,50,68615
2022-11-07 15:24,50,68646
2022-11-07 18:27,50,68696
2022-11-07 21:22,50,68740
2022-11-08 02:00,50,68792
2022-11-08 04:00,50,68811
2022-11-08 06:30,50,68813
2022-11-08 09:23,50,68813
2022-11-08 12:51,50,68814
2022-11-08 15:24,51,68833
2022-11-08 18:32,51,68861
2022-11-08 21:20,51,68887
2022-11-09 02:11,51,68937
2022-11-09 04:03,51,68945
2022-11-09 06:35,51,68958
2022-11-09 09:22,51,68960
2022-11-09 12:52,51,68961
2022-11-09 15:25,51,68972
2022-11-09 18:27,50,68993
2022-11-09 21:23,50,69038
2022-11-10 02:04,50,69083
2022-11-10 03:56,50,69089
2022-11-10 06:28,50,69094
2022-11-10 09:23,50,69094
2022-11-10 12:52,50,69095
2022-11-10 15:23,50,69109
2022-11-10 18:28,50,69142
2022-11-10 21:21,50,69187
2022-11-11 02:04,50,69233
2022-11-11 03:56,50,69240
2022-11-11 06:32,50,69251
2022-11-11 09:22,50,69253
2022-11-11 12:51,50,69254
2022-11-11 15:25,50,69257
2022-11-11 18:29,50,69279
2022-11-11 21:20,45,69295
2022-11-12 01:59,45,69317
2022-11-12 03:54,45,69322
2022-11-12 06:27,45,69326
2022-11-12 09:21,45,69330
2022-11-12 12:39,45,69332
