updated_at,users,statuses
2022-11-21 09:22,118,375
2022-11-21 13:51,118,375
2022-11-21 15:23,118,375
2022-11-21 18:27,118,377
2022-11-21 21:21,118,377
2022-11-22 01:59,118,377
2022-11-22 03:40,118,377
2022-11-22 06:27,119,382
2022-11-22 09:21,119,382
2022-11-22 12:43,119,382
2022-11-22 15:23,119,382
2022-11-22 18:26,119,382
2022-11-22 21:17,119,382
2022-11-23 01:46,119,382
2022-11-23 03:34,119,382
2022-11-23 06:25,119,382
2022-11-23 09:19,119,382
2022-11-23 12:40,119,382
2022-11-23 15:21,119,382
2022-11-23 18:24,121,386
2022-11-23 21:17,121,386
2022-11-24 01:49,121,386
2022-11-24 03:29,121,386
2022-11-24 06:25,121,386
2022-11-24 09:19,121,388
2022-11-24 12:40,121,388
2022-11-24 15:20,121,388
2022-11-24 18:25,121,388
2022-11-24 21:17,121,388
2022-11-25 01:46,121,388
2022-11-25 03:37,121,388
2022-11-25 06:26,121,388
2022-11-25 09:19,121,388
2022-11-25 12:39,121,388
2022-11-25 15:20,121,388
2022-11-25 18:25,121,388
2022-11-25 21:17,121,388
2022-11-26 01:41,121,388
2022-11-26 03:26,121,388
2022-11-26 06:24,121,388
2022-11-26 09:18,121,387
2022-11-26 12:35,121,387
2022-11-26 15:19,121,387
2022-11-26 18:23,121,387
2022-11-26 21:17,122,391
2022-11-27 01:51,122,391
2022-11-27 03:40,122,391
2022-11-27 06:24,122,391
2022-11-27 09:18,122,390
2022-11-27 12:35,122,390
2022-11-27 15:19,122,390
2022-11-27 18:23,122,390
2022-11-27 21:17,122,390
2022-11-28 01:44,122,390
2022-11-28 03:31,122,390
2022-11-28 06:26,122,390
2022-11-28 09:20,122,391
2022-11-28 12:38,122,391
2022-11-28 15:18,122,391
2022-11-28 18:25,122,391
2022-11-28 21:18,122,391
2022-11-29 01:44,122,391
2022-11-29 03:30,122,391
2022-11-29 06:26,122,391
2022-11-30 21:18,122,391
2022-12-01 01:56,122,391
2022-12-01 03:38,122,391
2022-12-01 06:26,122,391
2022-12-01 09:20,122,385
2022-12-01 12:42,122,385
2022-12-01 15:21,122,385
2022-12-01 21:15,123,387
2022-12-02 01:37,123,387
2022-12-02 03:24,123,387
2022-12-02 06:24,123,387
2022-12-02 09:18,124,389
2022-12-02 12:35,124,389
2022-12-02 15:17,124,389
2022-12-02 18:22,124,389
2022-12-02 21:16,124,389
2022-12-03 01:27,124,389
2022-12-03 03:20,124,389
2022-12-03 06:22,124,389
2022-12-03 09:17,124,389
2022-12-03 12:33,124,389
2022-12-03 15:18,124,389
2022-12-03 18:22,124,389
2022-12-03 21:15,124,389
2022-12-04 01:39,124,391
2022-12-04 03:20,124,391
2022-12-04 06:22,124,391
2022-12-04 09:17,124,391
2022-12-04 12:35,124,392
2022-12-04 15:18,124,392
2022-12-04 18:27,124,392
2022-12-04 21:16,124,392
2022-12-05 01:38,125,392
2022-12-05 03:20,125,392
2022-12-05 06:24,125,392
2022-12-05 09:19,125,392
