updated_at,users,statuses
2022-11-04 10:13,4,6
2022-11-04 13:09,4,9
2022-11-04 15:25,4,9
2022-11-04 18:28,4,12
2022-11-04 21:19,4,13
2022-11-05 02:03,4,13
2022-11-05 03:49,4,13
2022-11-05 06:27,4,13
2022-11-05 09:21,5,13
2022-11-05 12:38,5,13
2022-11-05 15:21,5,14
2022-11-05 18:26,5,14
2022-11-05 21:18,5,14
2022-11-06 02:06,5,14
2022-11-06 03:50,5,14
2022-11-06 06:27,5,14
2022-11-06 09:22,5,14
2022-11-06 12:40,5,14
2022-11-06 15:24,5,14
2022-11-06 18:26,5,14
2022-11-06 21:19,5,14
2022-11-07 02:00,5,14
2022-11-07 04:00,5,14
2022-11-07 06:28,5,14
2022-11-07 09:22,5,14
2022-11-07 12:50,5,14
2022-11-07 15:24,6,51
2022-11-07 18:27,6,51
2022-11-07 21:22,6,51
2022-11-08 02:00,6,51
