updated_at,users,statuses
2022-11-21 09:22,12,47
2022-11-21 13:51,13,49
2022-11-21 15:23,13,55
2022-11-21 18:27,13,57
2022-11-21 21:21,13,60
2022-11-22 01:59,13,63
2022-11-22 03:40,13,63
2022-11-22 06:27,13,63
2022-11-22 09:21,13,65
2022-11-22 12:43,13,65
2022-11-22 15:23,13,65
2022-11-22 18:26,13,67
2022-11-22 21:17,13,71
2022-11-23 01:46,13,73
2022-11-23 03:34,13,73
2022-11-23 06:25,13,75
2022-11-23 09:19,13,77
2022-11-23 12:40,13,79
2022-11-23 15:21,13,79
2022-11-23 18:24,13,79
2022-11-23 21:17,13,79
2022-11-24 01:49,13,79
2022-11-24 03:29,13,79
2022-11-24 06:25,13,79
2022-11-24 09:19,13,82
2022-11-24 12:40,13,82
2022-11-24 15:20,13,82
2022-11-24 18:25,13,82
2022-11-24 21:17,13,85
2022-11-25 01:46,13,86
2022-11-25 03:37,13,86
2022-11-25 06:26,13,86
2022-11-25 09:19,13,87
2022-11-25 12:39,13,89
2022-11-25 15:20,13,89
2022-11-25 18:25,13,89
2022-11-25 21:17,13,90
2022-11-26 01:41,13,93
2022-11-26 03:26,13,93
2022-11-26 06:24,13,93
2022-11-26 09:18,13,93
2022-11-26 12:35,13,93
2022-11-26 15:19,13,93
2022-11-26 18:23,13,93
2022-11-26 21:17,13,94
2022-11-27 01:51,13,95
2022-11-27 03:40,13,95
2022-11-27 06:24,13,95
2022-11-27 09:18,13,95
2022-11-27 12:35,13,97
2022-11-27 15:19,13,97
2022-11-27 18:23,13,97
2022-11-27 21:17,13,100
2022-11-28 01:44,13,102
2022-11-28 03:31,13,102
2022-11-28 06:26,13,104
2022-11-28 09:20,13,104
2022-11-28 12:38,13,104
2022-11-28 15:18,13,104
2022-11-28 18:25,13,105
2022-11-28 21:18,13,105
2022-11-29 01:44,13,105
2022-11-29 03:30,13,105
2022-11-29 06:26,13,105
2022-11-29 09:19,13,105
2022-11-29 12:39,13,105
2022-11-29 15:21,13,105
2022-11-29 18:23,13,105
2022-11-29 21:18,13,105
2022-11-30 01:45,13,105
2022-11-30 03:27,13,105
2022-11-30 06:25,13,105
2022-11-30 09:20,13,105
2022-11-30 12:41,13,105
2022-11-30 15:22,13,105
2022-11-30 18:25,13,105
2022-11-30 21:18,13,107
2022-12-01 01:56,13,107
2022-12-01 03:38,13,107
2022-12-01 06:26,13,108
