updated_at,users,statuses
2022-11-07 02:00,3,0
2022-11-07 04:00,3,0
2022-11-07 06:28,3,0
2022-11-07 09:22,3,0
2022-11-07 12:50,4,0
2022-11-07 15:24,5,0
2022-11-07 18:27,6,0
2022-11-07 21:22,6,0
2022-11-08 02:00,6,0
2022-11-08 04:00,6,0
2022-11-08 06:30,6,0
2022-11-08 09:23,6,0
2022-11-08 12:51,6,0
2022-11-08 15:24,6,1
2022-11-08 18:32,7,2
2022-11-08 21:20,8,6
2022-11-09 02:11,8,10
2022-11-09 04:03,8,10
2022-11-09 06:35,8,10
2022-11-09 09:22,8,10
2022-11-09 12:52,9,14
2022-11-09 15:25,9,14
2022-11-09 18:27,9,15
2022-11-09 21:23,9,16
2022-11-10 02:04,9,26
2022-11-10 03:56,9,26
2022-11-10 06:28,9,27
2022-11-10 09:23,9,27
2022-11-10 12:52,9,29
2022-11-10 15:23,9,29
2022-11-10 18:28,9,29
2022-11-10 21:21,9,31
2022-11-11 02:04,9,33
2022-11-11 03:56,9,33
2022-11-11 06:32,9,33
2022-11-11 09:22,9,33
2022-11-11 12:51,9,34
2022-11-11 15:25,9,38
2022-11-11 18:29,9,38
2022-11-11 21:20,9,38
2022-11-12 01:59,9,38
2022-11-12 03:54,9,38
2022-11-12 06:27,9,38
2022-11-12 09:21,9,38
2022-11-12 12:39,9,40
2022-11-12 15:23,9,40
2022-11-12 18:26,9,40
2022-11-12 21:19,9,40
2022-11-13 01:59,9,40
2022-11-13 03:55,9,40
2022-11-13 06:27,9,42
2022-11-13 09:21,9,42
2022-11-13 12:41,9,42
2022-11-13 15:22,9,42
2022-11-13 18:26,9,42
2022-11-13 21:19,9,42
2022-11-14 01:58,9,42
2022-11-14 03:58,9,42
2022-11-14 06:29,9,42
2022-11-14 09:23,9,42
2022-11-14 12:53,9,42
2022-11-14 15:25,9,42
2022-11-14 18:27,9,44
2022-11-14 21:21,9,44
2022-11-15 01:56,9,45
2022-11-15 03:47,9,45
2022-11-15 06:26,9,45
2022-11-15 09:21,9,45
2022-11-15 12:44,9,45
2022-11-15 15:23,9,45
2022-11-15 18:27,10,50
2022-11-15 21:19,11,61
2022-11-16 01:57,11,61
2022-11-16 03:48,11,61
2022-11-16 06:26,11,62
2022-11-16 09:21,11,62
2022-11-16 12:43,11,62
2022-11-16 15:22,11,62
2022-11-16 18:26,11,62
2022-11-16 21:18,11,62
2022-11-17 01:56,11,62
2022-11-17 03:43,11,62
2022-11-17 06:27,11,62
2022-11-17 09:21,11,62
2022-11-17 12:45,11,62
2022-11-17 15:22,11,62
2022-11-17 18:26,11,62
2022-11-17 21:18,11,62
2022-11-18 02:01,11,62
2022-11-18 03:43,11,62
2022-11-18 06:27,11,62
2022-11-18 09:21,11,62
2022-11-18 12:40,11,62
2022-11-18 15:22,11,62
2022-11-18 18:28,12,66
