updated_at,users,statuses
2022-11-21 09:22,4,226
2022-11-21 13:51,4,232
2022-11-21 15:23,4,233
2022-11-21 18:27,4,233
2022-11-21 21:21,4,233
2022-11-22 01:59,4,233
2022-11-22 03:40,4,237
2022-11-22 06:27,4,237
2022-11-22 12:43,4,237
2022-11-22 15:23,4,238
2022-11-22 18:26,4,240
2022-11-22 21:17,4,240
2022-11-23 01:46,4,247
2022-11-23 03:34,4,251
2022-11-23 06:25,4,251
2022-11-23 09:19,4,251
2022-11-23 12:40,4,251
2022-11-23 15:21,4,251
2022-11-23 18:24,4,251
2022-11-23 21:17,4,252
2022-11-24 01:49,4,252
2022-11-24 03:29,4,254
2022-11-24 06:25,4,254
2022-11-24 09:19,4,254
2022-11-24 12:40,4,254
2022-11-24 15:20,4,254
2022-11-24 18:25,4,254
2022-11-24 21:17,4,255
2022-11-25 01:46,4,257
2022-11-25 03:37,4,257
2022-11-25 06:26,4,258
2022-11-25 09:19,4,258
2022-11-25 12:39,4,258
2022-11-25 15:20,4,258
2022-11-25 18:25,4,258
2022-11-25 21:17,4,258
2022-11-26 01:41,4,258
2022-11-26 03:26,4,259
2022-11-26 06:24,4,259
2022-11-26 09:18,4,259
2022-11-26 12:35,4,259
2022-11-26 15:19,4,260
2022-11-26 18:23,4,260
2022-11-26 21:17,4,261
2022-11-27 01:51,4,262
2022-11-27 03:40,4,262
2022-11-27 06:24,4,262
2022-11-27 09:18,4,262
2022-11-27 12:35,4,262
2022-11-27 15:19,4,263
2022-11-27 18:23,4,263
2022-11-27 21:17,4,263
2022-11-28 01:44,4,263
2022-11-28 03:31,4,263
2022-11-28 06:26,4,263
2022-11-28 09:20,4,263
2022-11-28 12:38,4,263
2022-11-28 15:18,4,264
2022-11-28 18:25,4,269
2022-11-28 21:18,4,273
2022-11-29 01:44,4,278
2022-11-29 03:30,4,278
2022-11-29 06:26,4,278
2022-11-29 09:19,4,278
2022-11-29 12:39,4,280
2022-11-29 15:21,4,288
2022-11-29 18:23,4,288
2022-11-29 21:18,4,289
2022-11-30 01:45,4,290
2022-11-30 03:27,4,294
2022-11-30 06:25,4,294
2022-11-30 09:20,4,294
2022-11-30 12:41,4,294
2022-11-30 15:22,4,296
2022-11-30 18:25,4,299
2022-11-30 21:18,4,304
2022-12-01 01:56,4,304
2022-12-01 03:38,4,304
2022-12-01 06:26,4,304
2022-12-01 09:20,4,304
2022-12-01 12:42,4,304
2022-12-01 15:21,4,304
2022-12-01 18:25,4,304
2022-12-01 21:15,4,304
2022-12-02 01:37,4,305
2022-12-02 03:24,4,306
2022-12-02 06:24,4,306
2022-12-02 09:18,4,306
2022-12-02 12:35,4,306
2022-12-02 15:17,4,306
2022-12-02 18:22,4,306
2022-12-02 21:16,4,306
2022-12-03 01:27,4,306
2022-12-03 03:20,4,306
2022-12-03 06:22,4,306
2022-12-03 09:17,4,306
2022-12-03 12:33,4,306
2022-12-03 15:18,4,306
2022-12-03 18:22,4,306
2022-12-03 21:15,4,306
2022-12-04 01:39,4,306
2022-12-04 03:20,4,307
2022-12-04 06:22,4,307
2022-12-04 09:17,4,307
2022-12-04 12:35,4,307
2022-12-04 15:18,4,307
2022-12-04 18:27,4,308
2022-12-04 21:16,4,308
2022-12-05 01:38,4,308
2022-12-05 12:37,4,308
2022-12-05 15:20,4,308
2022-12-05 18:23,4,308
2022-12-05 21:17,4,308
2022-12-06 01:35,4,308
2022-12-06 03:41,4,308
2022-12-06 06:24,4,308
2022-12-06 09:18,4,308
2022-12-06 12:38,4,308
2022-12-06 15:20,4,309
2022-12-06 18:38,4,310
2022-12-06 21:16,4,310
2022-12-07 01:41,4,313
2022-12-07 03:24,4,314
2022-12-07 09:18,4,314
2022-12-07 12:36,4,314
2022-12-07 15:20,4,314
2022-12-07 18:24,4,316
2022-12-07 21:17,4,317
2022-12-08 01:37,4,322
2022-12-08 03:21,4,323
2022-12-08 06:25,4,323
2022-12-08 09:18,4,323
2022-12-08 12:36,4,323
2022-12-08 15:19,4,325
2022-12-08 18:23,4,325
2022-12-08 21:17,4,327
2022-12-09 03:22,4,327
2022-12-09 06:23,4,327
2022-12-09 09:18,4,327
2022-12-09 12:35,4,327
2022-12-09 15:18,4,327
2022-12-09 18:45,4,327
2022-12-09 21:17,4,329
2022-12-10 01:34,4,329
2022-12-10 03:20,4,329
2022-12-10 06:23,4,329
2022-12-10 09:17,4,329
2022-12-10 12:33,4,329
2022-12-10 15:18,4,329
2022-12-10 18:22,4,329
2022-12-10 21:31,4,329
2022-12-11 01:44,4,329
2022-12-11 03:24,4,329
2022-12-11 06:23,4,329
2022-12-11 09:17,4,329
2022-12-11 12:34,4,329
2022-12-11 15:19,4,329
2022-12-11 19:14,4,330
2022-12-11 21:16,4,330
2022-12-12 01:40,4,330
2022-12-12 03:24,4,330
2022-12-12 06:24,4,330
2022-12-12 09:19,4,330
2022-12-12 12:37,4,330
2022-12-12 15:20,4,330
2022-12-12 18:24,4,332
2022-12-12 21:17,4,332
2022-12-13 01:43,4,332
2022-12-13 03:27,4,332
2022-12-13 06:25,4,332
2022-12-13 09:19,4,332
2022-12-13 12:37,4,332
2022-12-13 15:24,4,337
2022-12-13 18:23,4,337
2022-12-13 21:17,4,337
2022-12-14 01:40,4,337
2022-12-14 03:23,4,337
2022-12-14 06:24,4,338
2022-12-14 09:18,4,338
2022-12-14 12:37,4,338
2022-12-14 15:20,4,338
2022-12-14 18:23,4,338
2022-12-14 21:17,4,340
2022-12-15 01:41,4,342
2022-12-15 03:24,4,344
2022-12-15 06:24,4,344
2022-12-15 09:19,4,344
2022-12-15 12:36,4,344
2022-12-15 15:20,4,345
2022-12-15 18:21,4,345
2022-12-15 21:15,4,345
2022-12-16 01:26,4,345
2022-12-16 09:17,4,355
2022-12-16 12:33,4,355
2022-12-16 15:20,4,358
2022-12-16 18:22,4,365
2022-12-16 21:16,4,375
2022-12-17 01:24,4,376
2022-12-17 03:19,4,378
2022-12-17 06:21,4,380
2022-12-17 09:16,4,380
2022-12-17 12:31,4,380
2022-12-17 15:17,4,382
2022-12-17 18:20,4,387
2022-12-17 21:14,4,388
2022-12-18 01:27,4,393
2022-12-18 03:19,4,393
2022-12-18 06:21,4,397
2022-12-18 09:16,4,397
2022-12-18 12:32,4,401
2022-12-18 15:17,4,406
2022-12-18 18:20,4,411
2022-12-18 21:14,4,416
2022-12-19 01:24,4,416
2022-12-19 03:19,4,416
2022-12-19 06:23,4,416
2022-12-19 09:18,4,416
2022-12-20 01:28,4,450
2022-12-20 03:19,4,452
2022-12-20 06:24,4,452
2022-12-20 09:18,4,452
2022-12-20 12:35,4,452
2022-12-20 15:20,4,456
2022-12-20 18:22,4,457
2022-12-20 21:16,4,466
2022-12-21 01:25,4,468
2022-12-21 03:20,4,468
2022-12-21 06:23,4,469
2022-12-21 09:18,4,469
2022-12-21 12:18,4,469
2022-12-21 12:35,4,469
2022-12-21 15:20,4,471
2022-12-21 18:22,4,473
2022-12-21 21:16,4,478
2022-12-22 01:32,4,479
2022-12-22 03:19,4,480
2022-12-22 06:23,4,480
2022-12-22 09:17,4,480
2022-12-22 12:35,4,480
2022-12-22 15:20,4,480
2022-12-22 18:23,4,480
2022-12-22 21:16,4,482
2022-12-23 01:27,4,484
2022-12-23 03:20,4,484
2022-12-23 06:23,4,484
2022-12-23 12:34,4,484
2022-12-23 15:18,4,486
2022-12-23 18:22,4,487
2022-12-23 21:15,4,489
2022-12-24 01:21,4,489
2022-12-24 03:19,4,489
2022-12-24 06:21,4,489
2022-12-24 09:16,4,490
2022-12-24 12:31,4,490
2022-12-24 15:17,4,490
2022-12-24 18:21,4,490
2022-12-24 21:15,4,490
2022-12-25 01:37,4,490
2022-12-25 03:19,4,492
2022-12-25 06:21,4,492
2022-12-25 09:16,4,492
2022-12-25 12:32,4,492
2022-12-25 15:17,4,491
2022-12-25 18:21,4,497
2022-12-25 21:15,4,497
2022-12-26 01:33,4,497
2022-12-26 03:20,4,498
2022-12-26 06:23,4,499
2022-12-26 09:17,4,499
2022-12-26 12:33,4,499
2022-12-26 15:18,4,499
2022-12-26 18:21,4,502
2022-12-26 21:15,4,502
2022-12-27 01:26,4,501
2022-12-27 03:19,4,501
2022-12-27 06:23,4,501
2022-12-27 09:17,4,501
2022-12-27 12:34,4,501
2022-12-27 15:18,4,502
2022-12-27 18:22,4,502
2022-12-27 21:15,4,502
2022-12-28 01:26,4,502
2022-12-28 03:20,4,502
2022-12-28 06:23,4,503
2022-12-28 09:17,4,503
2022-12-28 12:33,4,503
2022-12-28 15:18,4,503
2022-12-28 18:22,4,503
2022-12-28 21:16,4,504
2022-12-29 01:34,4,504
2022-12-29 03:20,4,505
2022-12-29 06:22,4,505
2022-12-29 09:17,4,505
2022-12-29 12:33,4,505
2022-12-29 18:22,4,505
2022-12-29 21:16,4,505
2022-12-30 01:34,4,506
2022-12-30 03:20,4,506
2022-12-30 06:23,4,506
2022-12-30 09:17,4,506
2022-12-30 12:32,4,508
2022-12-30 15:18,4,508
2022-12-30 18:21,4,508
2022-12-30 21:15,4,508
2022-12-31 01:26,4,508
2022-12-31 03:19,4,509
2022-12-31 06:21,4,509
2022-12-31 09:16,4,509
2022-12-31 12:31,4,509
2022-12-31 15:17,4,510
2022-12-31 18:21,4,510
2022-12-31 21:15,4,510
2023-01-01 01:48,4,510
2023-01-01 03:24,4,510
2023-01-01 06:22,4,510
2023-01-01 09:17,4,510
2023-01-01 12:33,4,510
2023-01-01 15:17,4,510
2023-01-01 18:21,4,510
2023-01-01 21:15,4,510
2023-01-02 01:34,4,510
2023-01-02 03:20,4,510
2023-01-02 06:23,4,510
2023-01-02 09:18,4,510
2023-01-02 12:35,4,510
2023-01-02 15:19,4,511
