updated_at,users,statuses
2022-12-09 18:45,5,821
2022-12-09 21:17,5,821
2022-12-10 01:34,5,826
2022-12-10 03:20,5,829
2022-12-10 06:23,5,830
2022-12-10 09:17,5,830
2022-12-10 12:33,5,830
2022-12-10 15:18,5,831
2022-12-10 18:22,5,833
2022-12-10 21:31,5,833
2022-12-11 01:44,5,833
2022-12-11 03:24,5,833
2022-12-11 06:23,5,834
2022-12-11 09:17,5,834
2022-12-11 12:34,5,834
2022-12-11 15:19,5,835
2022-12-11 19:14,5,836
2022-12-11 21:16,5,837
2022-12-12 01:40,5,837
2022-12-12 03:24,5,837
2022-12-12 06:24,5,837
2022-12-12 09:19,5,837
2022-12-12 12:37,5,837
2022-12-12 15:20,5,839
2022-12-12 18:24,5,839
2022-12-12 21:17,5,847
2022-12-13 01:43,5,847
2022-12-13 03:27,5,847
2022-12-13 06:25,5,851
2022-12-13 09:19,5,851
2022-12-13 12:37,5,851
2022-12-13 15:24,5,853
2022-12-13 18:23,5,855
2022-12-13 21:17,5,860
2022-12-14 01:40,5,860
2022-12-14 03:23,5,860
2022-12-14 06:24,5,863
2022-12-14 09:18,5,863
2022-12-14 12:37,5,863
2022-12-14 15:20,5,868
2022-12-14 18:23,5,868
2022-12-14 21:17,5,872
2022-12-15 01:41,5,874
2022-12-15 03:24,5,875
2022-12-15 06:24,5,876
2022-12-15 09:19,5,876
2022-12-15 12:36,5,876
2022-12-15 15:20,5,881
2022-12-15 18:21,5,885
2022-12-15 21:15,5,888
2022-12-16 01:26,5,890
2022-12-16 09:17,5,894
2022-12-16 12:33,5,897
2022-12-16 15:20,5,902
2022-12-16 18:22,5,913
2022-12-16 21:16,5,919
2022-12-17 01:24,5,923
2022-12-17 03:19,5,923
2022-12-17 06:21,5,926
2022-12-17 09:16,5,926
2022-12-17 12:31,5,926
2022-12-17 15:17,5,929
2022-12-17 18:20,5,930
2022-12-17 21:14,5,933
2022-12-18 01:27,5,944
2022-12-18 03:19,5,944
2022-12-18 06:21,5,945
2022-12-18 09:16,5,947
2022-12-18 12:32,5,947
2022-12-18 15:17,5,948
2022-12-18 18:20,5,956
2022-12-18 21:14,5,959
2022-12-19 01:24,5,959
2022-12-19 03:19,5,959
2022-12-19 06:23,5,958
2022-12-19 09:18,5,958
2022-12-20 01:28,5,980
2022-12-20 03:19,5,982
2022-12-20 06:24,5,983
2022-12-20 09:18,5,983
2022-12-20 12:35,5,983
2022-12-20 15:20,5,989
2022-12-20 18:22,5,993
2022-12-20 21:16,5,1003
2022-12-21 01:25,5,1011
2022-12-21 03:20,5,1013
2022-12-21 06:23,5,1014
2022-12-21 09:18,5,1014
2022-12-21 12:18,5,1014
2022-12-21 12:35,5,1014
2022-12-21 15:20,5,1020
2022-12-21 18:22,5,1028
2022-12-21 21:16,5,1032
2022-12-22 01:32,5,1040
2022-12-22 03:19,5,1046
2022-12-22 06:23,5,1048
2022-12-22 09:17,5,1048
2022-12-22 12:35,5,1048
2022-12-22 15:20,5,1056
2022-12-22 18:23,5,1063
2022-12-22 21:16,5,1067
2022-12-23 01:27,5,1073
2022-12-23 03:20,5,1073
2022-12-23 06:23,5,1073
2022-12-23 09:17,5,1074
2022-12-23 12:34,5,1074
2022-12-23 15:18,5,1076
2022-12-23 18:22,5,1079
2022-12-23 21:15,5,1081
2022-12-24 01:21,5,1081
2022-12-24 03:19,5,1081
2022-12-24 06:21,5,1081
2022-12-24 09:16,5,1083
2022-12-24 12:31,5,1087
2022-12-24 15:17,5,1088
2022-12-24 18:21,5,1091
2022-12-24 21:15,5,1091
2022-12-25 01:37,5,1093
2022-12-25 03:19,5,1093
2022-12-25 06:21,5,1093
2022-12-25 09:16,5,1095
2022-12-25 12:32,5,1095
2022-12-25 15:17,5,1096
2022-12-25 18:21,5,1096
2022-12-25 21:15,5,1097
2022-12-26 01:33,5,1098
2022-12-26 03:20,5,1098
2022-12-26 06:23,5,1098
2022-12-26 09:17,5,1102
2022-12-26 12:33,5,1102
2022-12-26 15:18,5,1102
2022-12-26 18:21,5,1102
2022-12-26 21:15,5,1102
2022-12-27 01:26,5,1101
2022-12-27 03:19,5,1101
2022-12-27 06:23,5,1101
2022-12-27 09:17,5,1102
2022-12-27 12:34,5,1102
2022-12-27 15:18,5,1103
2022-12-27 18:22,5,1103
2022-12-27 21:15,5,1103
2022-12-28 01:26,5,1103
2022-12-28 03:20,5,1103
2022-12-28 06:23,5,1106
2022-12-28 09:17,5,1107
2022-12-28 12:33,5,1108
2022-12-28 15:18,5,1108
2022-12-28 18:22,5,1108
2022-12-28 21:16,5,1111
2022-12-29 01:34,5,1113
2022-12-29 03:20,5,1113
2022-12-29 06:22,5,1113
2022-12-29 09:17,5,1113
2022-12-29 12:33,5,1114
2022-12-29 18:22,5,1127
2022-12-29 21:16,5,1127
2022-12-30 01:34,5,1133
2022-12-30 03:20,5,1137
2022-12-30 06:23,5,1138
2022-12-30 09:17,5,1138
2022-12-30 12:32,5,1144
2022-12-30 15:18,5,1145
2022-12-30 18:21,5,1146
2022-12-30 21:15,5,1147
2022-12-31 01:26,5,1149
2022-12-31 03:19,5,1149
2022-12-31 06:21,5,1149
2022-12-31 09:16,5,1149
2022-12-31 12:31,5,1150
2022-12-31 15:17,5,1150
2022-12-31 18:21,5,1150
2022-12-31 21:15,5,1150
2023-01-01 01:48,5,1150
2023-01-01 03:24,5,1150
2023-01-01 06:22,5,1150
2023-01-01 09:17,5,1150
2023-01-01 12:33,5,1150
2023-01-01 15:17,5,1156
2023-01-01 18:21,5,1163
2023-01-01 21:15,5,1165
2023-01-02 01:34,5,1170
2023-01-02 03:20,5,1173
2023-01-02 06:23,5,1173
2023-01-02 09:18,5,1173
2023-01-02 12:35,5,1174
2023-01-02 15:19,5,1176
2023-01-02 18:21,5,1177
2023-01-02 21:15,5,1177
2023-01-03 01:27,5,1179
2023-01-03 03:19,5,1181
2023-01-03 06:22,5,1181
2023-01-03 09:18,5,1181
2023-01-03 12:36,5,1185
2023-01-03 15:20,5,1189
2023-01-03 21:16,5,1195
2023-01-04 01:35,5,1196
2023-01-04 03:20,5,1196
2023-01-04 06:23,5,1196
2023-01-04 12:36,5,1197
2023-01-04 15:22,5,1199
2023-01-04 18:23,5,1201
2023-01-04 21:17,5,1203
2023-01-05 01:38,5,1203
2023-01-05 03:19,5,1204
2023-01-05 06:22,5,1204
2023-01-05 09:18,5,1204
2023-01-05 12:36,5,1204
2023-01-05 15:21,5,1205
2023-01-05 18:23,5,1206
2023-01-05 21:16,5,1207
2023-01-06 01:38,5,1209
2023-01-06 03:19,5,1209
2023-01-06 06:24,5,1210
2023-01-06 09:18,5,1210
2023-01-06 12:35,5,1210
2023-01-06 15:20,5,1214
2023-01-06 18:23,5,1217
2023-01-06 21:16,5,1217
2023-01-07 01:35,5,1217
2023-01-07 04:11,5,1217
2023-01-07 06:21,5,1217
2023-01-07 09:16,5,1217
2023-01-07 12:32,5,1217
2023-01-07 15:18,5,1219
2023-01-07 18:21,5,1220
2023-01-07 21:15,5,1221
2023-01-08 01:41,5,1222
2023-01-08 03:19,5,1222
2023-01-08 06:22,5,1222
2023-01-08 09:17,5,1222
2023-01-08 12:33,5,1222
2023-01-08 15:18,5,1223
2023-01-08 18:21,5,1227
2023-01-08 21:15,5,1227
2023-01-09 01:35,5,1228
2023-01-09 03:20,5,1228
2023-01-09 06:24,5,1228
2023-01-09 09:20,5,1228
2023-01-09 12:37,5,1228
2023-01-09 15:26,5,1234
