updated_at,users,statuses
2022-12-30 03:20,1,29
2022-12-30 06:23,1,29
2022-12-30 09:17,1,29
2022-12-30 12:32,1,30
2022-12-30 15:18,1,30
2022-12-30 18:21,1,31
2022-12-30 21:15,1,32
2022-12-31 01:26,1,42
2022-12-31 03:19,1,45
2022-12-31 06:21,1,45
2022-12-31 09:16,1,45
2022-12-31 12:31,1,45
2022-12-31 15:17,1,45
2022-12-31 18:21,1,47
2022-12-31 21:15,1,50
2023-01-01 01:48,1,59
2023-01-01 03:24,1,59
2023-01-01 06:22,1,59
2023-01-01 09:17,1,59
2023-01-01 12:33,1,59
2023-01-01 15:17,1,59
2023-01-01 18:21,1,59
2023-01-01 21:15,1,59
2023-01-02 01:34,1,59
2023-01-02 03:20,1,59
2023-01-02 06:23,1,59
2023-01-02 09:18,1,59
2023-01-02 12:35,1,59
2023-01-02 15:19,1,59
2023-01-02 18:21,1,59
2023-01-02 21:15,1,59
2023-01-03 01:27,1,63
2023-01-03 03:19,1,63
2023-01-03 06:22,1,63
2023-01-03 09:18,1,63
2023-01-03 12:36,1,65
2023-01-03 15:20,1,65
2023-01-03 18:21,1,67
2023-01-03 21:16,1,71
2023-01-04 01:35,1,74
2023-01-04 03:20,1,74
2023-01-04 06:23,1,74
2023-01-04 09:18,1,74
2023-01-04 12:36,1,74
2023-01-04 15:22,1,75
2023-01-04 18:23,1,75
2023-01-04 21:17,1,77
2023-01-05 01:38,1,86
2023-01-05 03:19,1,86
2023-01-05 06:22,1,86
2023-01-05 09:18,1,87
2023-01-05 12:36,1,87
2023-01-05 15:21,1,87
2023-01-05 18:23,1,93
2023-01-05 21:16,2,107
2023-01-06 01:38,2,117
2023-01-06 03:19,2,129
2023-01-06 06:24,2,132
2023-01-06 09:18,2,139
2023-01-06 12:35,2,143
2023-01-06 15:20,2,147
2023-01-06 18:23,2,149
2023-01-06 21:16,2,167
2023-01-07 01:35,2,170
2023-01-07 04:11,2,194
2023-01-07 06:21,2,197
2023-01-07 09:16,2,206
2023-01-07 12:32,2,209
2023-01-07 15:18,2,211
2023-01-07 18:21,2,214
2023-01-07 21:15,2,217
2023-01-08 01:41,2,225
2023-01-08 03:19,2,228
2023-01-08 06:22,2,230
2023-01-08 09:17,2,232
2023-01-08 12:33,2,232
2023-01-08 15:18,2,236
2023-01-08 18:21,2,236
2023-01-08 21:15,2,237
2023-01-09 01:35,2,246
2023-01-09 03:20,2,246
2023-01-09 06:24,2,246
2023-01-09 09:20,2,247
2023-01-09 12:37,2,259
2023-01-09 15:26,2,259
2023-01-09 18:24,2,261
2023-01-09 21:17,2,285
2023-01-10 01:40,2,302
2023-01-10 03:20,2,309
2023-01-10 06:24,2,311
2023-01-10 09:19,2,310
2023-01-10 12:38,2,311
2023-01-10 15:26,2,311
2023-01-10 18:23,2,313
2023-01-10 21:17,2,318
2023-01-11 01:39,2,338
2023-01-11 03:19,2,342
2023-01-11 06:23,2,355
2023-01-11 09:22,2,364
2023-01-11 12:37,2,367
