updated_at,users,statuses
2022-11-21 09:22,5,957
2022-11-21 13:51,5,963
2022-11-21 15:23,5,964
2022-11-21 18:27,5,964
2022-11-21 21:21,5,964
2022-11-22 01:59,5,964
2022-11-22 03:40,5,964
2022-11-22 06:27,5,964
2022-11-22 09:21,5,969
2022-11-22 12:43,5,969
2022-11-22 15:23,5,972
2022-11-22 18:26,5,973
2022-11-22 21:17,5,973
2022-11-23 01:46,5,973
2022-11-23 03:34,5,973
2022-11-23 06:25,5,973
2022-11-23 09:19,5,976
2022-11-23 12:40,5,977
2022-11-23 15:21,5,976
2022-11-23 18:24,5,976
2022-11-23 21:17,5,979
2022-11-24 01:49,5,978
2022-11-24 03:29,5,978
2022-11-24 06:25,5,978
2022-11-24 09:19,5,978
2022-11-24 12:40,5,979
2022-11-24 15:20,5,979
2022-11-24 18:25,5,979
2022-11-24 21:17,5,979
2022-11-25 01:46,5,979
2022-11-25 03:37,5,979
2022-11-25 06:26,5,979
2022-11-25 09:19,5,980
2022-11-25 12:39,5,983
2022-11-25 15:20,5,983
2022-11-25 18:25,5,983
2022-11-25 21:17,5,983
2022-11-26 01:41,5,983
2022-11-26 03:26,5,983
2022-11-26 06:24,5,983
2022-11-26 09:18,5,985
2022-11-26 12:35,5,988
2022-11-26 15:19,5,990
2022-11-26 18:23,5,991
2022-11-26 21:17,5,991
2022-11-27 01:51,5,991
2022-11-27 03:40,5,991
2022-11-27 06:24,5,991
2022-11-27 09:18,5,993
2022-11-27 12:35,5,995
2022-11-27 15:19,5,997
2022-11-27 18:23,5,997
2022-11-27 21:17,5,998
2022-11-28 01:44,5,998
2022-11-28 03:31,5,998
2022-11-28 06:26,5,998
2022-11-28 09:20,5,998
2022-11-28 12:38,5,1000
2022-11-28 15:18,5,1002
2022-11-28 18:25,5,1002
2022-11-28 21:18,5,1003
2022-11-29 01:44,5,1003
2022-11-29 03:30,5,1003
2022-11-29 06:26,5,1004
2022-11-29 09:19,5,1004
2022-11-29 12:39,5,1004
2022-11-29 15:21,5,1006
2022-11-29 18:23,5,1006
2022-11-29 21:18,5,1005
2022-11-30 01:45,5,1005
2022-11-30 03:27,5,1005
2022-11-30 06:25,5,1005
2022-11-30 09:20,5,1005
2022-11-30 12:41,5,1005
2022-11-30 15:22,5,1006
2022-11-30 18:25,5,1006
2022-11-30 21:18,5,1006
2022-12-01 01:56,5,1006
2022-12-01 03:38,5,1006
2022-12-01 06:26,5,1006
2022-12-01 09:20,5,1008
2022-12-01 12:42,5,1010
2022-12-01 15:21,5,1011
2022-12-01 18:25,5,1014
2022-12-01 21:15,5,1016
2022-12-02 01:37,5,1016
2022-12-02 03:24,5,1016
2022-12-02 06:24,5,1017
2022-12-02 09:18,5,1017
2022-12-02 12:35,5,1017
2022-12-02 15:17,5,1017
2022-12-02 18:22,5,1017
2022-12-02 21:16,5,1017
2022-12-03 01:27,5,1018
2022-12-03 03:20,5,1018
2022-12-03 06:22,5,1018
2022-12-03 09:17,5,1018
2022-12-03 12:33,5,1019
2022-12-03 15:18,5,1020
2022-12-03 18:22,5,1021
2022-12-03 21:15,5,1022
2022-12-04 01:39,5,1021
2022-12-04 03:20,5,1021
2022-12-04 06:22,5,1021
2022-12-04 09:17,5,1022
2022-12-04 12:35,5,1023
2022-12-04 15:18,5,1026
2022-12-04 18:27,5,1030
2022-12-04 21:16,5,1030
2022-12-05 01:38,5,1031
2022-12-05 03:20,5,1031
2022-12-05 06:24,5,1031
2022-12-05 09:19,5,1032
2022-12-05 12:37,5,1032
2022-12-05 15:20,5,1035
2022-12-05 18:23,5,1036
2022-12-05 21:17,5,1038
2022-12-06 01:35,5,1038
2022-12-06 03:41,5,1038
2022-12-06 06:24,5,1038
2022-12-06 09:18,5,1043
2022-12-06 12:38,5,1048
2022-12-06 15:20,5,1049
2022-12-06 18:38,5,1049
2022-12-06 21:16,5,1049
2022-12-07 01:41,5,1049
2022-12-07 03:24,5,1049
2022-12-07 09:18,5,1051
2022-12-07 12:36,5,1056
2022-12-07 15:20,5,1056
2022-12-07 18:24,5,1056
2022-12-07 21:17,5,1058
