updated_at,users,statuses
2022-12-23 06:23,1,14
2022-12-23 09:17,1,14
2022-12-23 12:34,1,17
2022-12-23 15:18,1,18
2022-12-23 18:22,1,19
2022-12-23 21:15,1,22
2022-12-24 01:21,1,22
2022-12-24 03:19,1,23
2022-12-24 06:21,1,25
2022-12-24 09:16,1,25
2022-12-24 12:31,1,25
2022-12-24 15:17,1,25
2022-12-24 18:21,1,25
2022-12-24 21:15,1,27
2022-12-25 01:37,1,31
2022-12-25 03:19,1,32
2022-12-25 06:21,1,32
2022-12-25 09:16,1,32
2022-12-25 12:32,1,32
2022-12-25 15:17,1,32
2022-12-25 18:21,1,35
2022-12-25 21:15,1,35
2022-12-26 01:33,1,35
2022-12-26 03:20,1,36
2022-12-26 06:23,1,39
2022-12-26 09:17,1,39
2022-12-26 12:33,1,39
2022-12-26 15:18,1,39
2022-12-26 18:21,1,40
2022-12-26 21:15,1,48
2022-12-27 01:26,1,48
2022-12-27 03:19,1,51
2022-12-27 06:23,1,53
2022-12-27 09:17,1,55
2022-12-27 12:34,1,55
2022-12-27 15:18,1,55
2022-12-27 18:22,1,56
2022-12-27 21:15,1,58
2022-12-28 01:26,1,59
2022-12-28 03:20,1,60
2022-12-28 06:23,1,60
2022-12-28 09:17,1,60
2022-12-28 12:33,1,60
2022-12-28 15:18,1,60
2022-12-28 18:22,1,62
2022-12-28 21:16,1,72
2022-12-29 01:34,1,76
2022-12-29 03:20,1,76
2022-12-29 06:22,1,76
2022-12-29 09:17,1,76
2022-12-29 12:33,1,76
2022-12-29 15:18,1,78
2022-12-29 18:22,1,79
2022-12-29 21:16,1,81
2022-12-30 01:34,1,84
2022-12-30 03:20,1,85
2022-12-30 06:23,1,86
2022-12-30 09:17,1,86
2022-12-30 12:32,1,86
2022-12-30 15:18,1,86
2022-12-30 18:21,1,86
2022-12-30 21:15,1,87
2022-12-31 01:26,1,88
2022-12-31 03:19,1,88
2022-12-31 06:21,1,91
2022-12-31 09:16,1,93
2022-12-31 12:31,1,93
2022-12-31 15:17,1,93
2022-12-31 18:21,1,93
2022-12-31 21:15,1,93
2023-01-01 01:48,1,96
2023-01-01 03:24,1,96
2023-01-01 06:22,1,96
2023-01-01 09:17,1,96
2023-01-01 12:33,1,96
2023-01-01 15:17,1,96
2023-01-01 18:21,1,96
2023-01-01 21:15,1,98
2023-01-02 01:34,1,98
2023-01-02 03:20,1,98
2023-01-02 06:23,1,98
2023-01-02 09:18,1,98
2023-01-02 12:35,1,98
2023-01-02 15:19,1,98
2023-01-02 18:21,1,107
2023-01-02 21:15,1,107
2023-01-03 01:27,1,112
2023-01-03 03:19,1,112
2023-01-03 06:22,1,116
2023-01-03 09:18,1,116
2023-01-03 12:36,1,116
2023-01-03 15:20,1,116
2023-01-03 18:21,1,117
2023-01-03 21:16,1,118
2023-01-04 01:35,1,118
2023-01-04 03:20,1,118
2023-01-04 06:23,1,118
