updated_at,users,statuses
2022-11-21 09:22,5,1338
2022-11-21 13:51,5,1350
2022-11-21 15:23,5,1350
2022-11-21 18:27,5,1350
2022-11-21 21:21,5,1350
2022-11-22 01:59,5,1352
2022-11-22 03:40,5,1352
2022-11-22 06:27,5,1352
2022-11-22 09:21,5,1352
2022-11-22 12:43,5,1354
2022-11-22 15:23,5,1354
2022-11-22 18:26,5,1354
2022-11-22 21:17,5,1355
2022-11-23 01:46,5,1355
2022-11-23 03:34,5,1355
2022-11-23 06:25,5,1355
2022-11-23 09:19,5,1355
2022-11-23 12:40,5,1361
2022-11-23 15:21,5,1371
2022-11-23 18:24,5,1382
2022-11-23 21:17,5,1391
2022-11-24 01:49,5,1396
2022-11-24 03:29,5,1396
2022-11-24 06:25,5,1396
2022-11-24 09:19,5,1399
2022-11-24 12:40,5,1399
2022-11-24 15:20,5,1401
2022-11-24 18:25,5,1410
2022-11-24 21:17,5,1415
2022-11-25 01:46,5,1418
2022-11-25 03:37,5,1418
2022-11-25 06:26,5,1418
2022-11-25 09:19,5,1422
2022-11-25 12:39,5,1426
2022-11-25 15:20,5,1428
2022-11-25 18:25,5,1430
2022-11-25 21:17,5,1430
2022-11-26 01:41,5,1434
2022-11-26 03:26,5,1434
2022-11-26 06:24,5,1434
2022-11-26 09:18,5,1434
2022-11-26 12:35,5,1435
2022-11-26 15:19,5,1435
2022-11-26 18:23,5,1435
2022-11-26 21:17,5,1435
2022-11-27 01:51,5,1435
2022-11-27 03:40,5,1435
2022-11-27 06:24,5,1435
2022-11-27 09:18,5,1435
2022-11-27 12:35,5,1435
2022-11-27 15:19,5,1435
2022-11-27 18:23,5,1440
2022-11-27 21:17,5,1442
2022-11-28 01:44,5,1444
2022-11-28 03:31,5,1444
2022-11-28 06:26,5,1444
2022-11-28 09:20,5,1444
2022-11-28 12:38,5,1447
2022-11-28 15:18,5,1447
2022-11-28 18:25,5,1448
2022-11-28 21:18,5,1448
2022-11-29 01:44,5,1448
2022-11-29 03:30,5,1448
2022-11-29 06:26,5,1448
2022-11-29 09:19,5,1449
2022-11-29 12:39,5,1458
2022-11-29 15:21,5,1460
2022-11-29 18:23,5,1463
2022-11-29 21:18,5,1463
2022-11-30 01:45,5,1465
2022-11-30 03:27,5,1465
2022-11-30 06:25,5,1465
2022-11-30 09:20,5,1465
2022-11-30 12:41,5,1467
2022-11-30 15:22,5,1470
2022-11-30 18:25,5,1470
2022-11-30 21:18,5,1470
2022-12-01 01:56,5,1474
2022-12-01 03:38,5,1474
2022-12-01 06:26,5,1474
2022-12-01 09:20,5,1476
2022-12-01 12:42,5,1476
2022-12-01 15:21,5,1476
2022-12-01 18:25,5,1481
2022-12-01 21:15,5,1480
2022-12-02 01:37,5,1479
2022-12-02 03:24,5,1479
2022-12-02 06:24,5,1479
2022-12-02 09:18,5,1481
2022-12-02 12:35,5,1481
2022-12-02 15:17,5,1481
2022-12-02 18:22,5,1483
2022-12-02 21:16,5,1483
2022-12-03 01:27,5,1483
2022-12-03 03:20,5,1483
2022-12-03 06:22,5,1483
2022-12-03 09:17,5,1483
2022-12-03 12:33,5,1484
2022-12-03 15:18,5,1486
2022-12-03 18:22,5,1486
2022-12-03 21:15,5,1486
2022-12-04 01:39,5,1493
2022-12-04 03:20,5,1493
2022-12-04 06:22,5,1493
2022-12-04 09:17,5,1493
2022-12-04 12:35,5,1493
2022-12-04 15:18,5,1492
2022-12-04 18:27,5,1491
2022-12-04 21:16,5,1493
2022-12-05 01:38,5,1493
2022-12-05 03:20,5,1493
2022-12-05 06:24,5,1493
2022-12-05 09:19,5,1493
2022-12-05 12:37,5,1494
2022-12-05 15:20,5,1494
2022-12-05 18:23,5,1495
2022-12-05 21:17,5,1495
2022-12-06 01:35,5,1496
