updated_at,users,statuses
2022-11-21 09:22,3,798
2022-11-21 13:51,3,834
2022-11-21 15:23,3,859
2022-11-21 18:27,5,906
2022-11-21 21:21,5,941
2022-11-22 01:59,5,1029
2022-11-22 03:40,5,1046
2022-11-22 06:27,5,1088
2022-11-22 09:21,5,1096
2022-11-22 12:43,5,1121
2022-11-22 15:23,5,1140
2022-11-22 18:26,5,1176
2022-11-22 21:17,5,1202
2022-11-23 01:46,5,1267
2022-11-23 03:34,5,1270
2022-11-23 06:25,5,1288
2022-11-23 09:19,5,1298
2022-11-23 12:40,5,1315
2022-11-23 15:21,5,1331
2022-11-23 18:24,5,1386
2022-11-23 21:17,5,1422
2022-11-24 01:49,5,1462
2022-11-24 03:29,5,1470
2022-11-24 06:25,5,1492
2022-11-24 09:19,5,1506
2022-11-24 12:40,5,1533
2022-11-24 15:20,5,1542
2022-11-24 18:25,5,1584
2022-11-24 21:17,5,1596
2022-11-25 01:46,5,1614
2022-11-25 03:37,5,1618
2022-11-25 06:26,5,1623
2022-11-25 09:19,5,1628
2022-11-25 12:39,5,1643
2022-11-25 15:20,5,1652
2022-11-25 18:25,5,1694
2022-11-25 21:17,5,1712
2022-11-26 01:41,5,1727
2022-11-26 03:26,5,1733
2022-11-26 06:24,5,1733
2022-11-26 09:18,5,1735
2022-11-26 12:35,5,1751
2022-11-26 15:19,5,1772
2022-11-26 18:23,5,1783
2022-11-26 21:17,5,1794
2022-11-27 01:51,5,1809
2022-11-27 03:40,5,1812
2022-11-27 06:24,5,1818
2022-11-27 09:18,5,1822
2022-11-27 12:35,5,1831
2022-11-27 15:19,5,1841
2022-11-27 18:23,5,1850
2022-11-27 21:17,5,1862
2022-11-28 01:44,5,1885
2022-11-28 03:31,5,1895
2022-11-28 06:26,5,1909
2022-11-28 09:20,5,1920
2022-11-28 12:38,5,1933
2022-11-28 15:18,5,1958
2022-11-28 18:25,3,74
2022-11-28 21:18,3,74
2022-11-29 01:44,3,74
2022-11-29 03:30,3,79
2022-11-29 06:26,3,80
2022-11-29 09:19,3,80
2022-11-29 12:39,3,80
2022-11-29 15:21,3,80
2022-11-29 18:23,3,80
2022-11-29 21:18,3,82
2022-11-30 01:45,3,82
2022-11-30 03:27,3,82
2022-11-30 06:25,3,83
2022-11-30 09:20,3,83
2022-11-30 12:41,3,83
2022-11-30 15:22,3,83
2022-11-30 18:25,3,83
2022-11-30 21:18,3,83
2022-12-01 01:56,3,85
2022-12-01 03:38,3,87
2022-12-01 06:26,3,87
2022-12-01 09:20,3,87
2022-12-01 12:42,3,87
2022-12-01 15:21,3,87
2022-12-01 18:25,3,87
2022-12-01 21:15,3,87
2022-12-02 01:37,3,87
2022-12-02 03:24,3,87
2022-12-02 06:24,3,88
2022-12-02 09:18,3,88
2022-12-02 12:35,3,88
2022-12-02 15:17,3,88
2022-12-02 18:22,3,88
2022-12-02 21:16,3,88
2022-12-03 01:27,6,91
2022-12-03 03:20,6,94
2022-12-03 06:22,6,95
2022-12-03 09:17,6,95
2022-12-03 12:33,6,95
2022-12-03 15:18,6,95
2022-12-03 18:22,6,96
2022-12-03 21:15,6,96
2022-12-04 01:39,6,96
2022-12-04 03:20,6,96
2022-12-04 06:22,6,96
2022-12-04 09:17,6,96
2022-12-04 12:35,6,96
2022-12-04 15:18,6,96
2022-12-04 18:27,6,96
2022-12-04 21:16,6,96
2022-12-05 01:38,6,96
2022-12-05 03:20,6,96
2022-12-05 06:24,6,97
2022-12-05 09:19,6,97
2022-12-05 12:37,6,97
2022-12-05 15:20,6,97
2022-12-05 18:23,6,99
2022-12-05 21:17,6,99
2022-12-06 01:35,6,99
2022-12-06 03:41,6,99
2022-12-06 06:24,6,101
2022-12-06 09:18,6,101
2022-12-06 12:38,6,101
2022-12-06 15:20,6,103
2022-12-06 18:38,7,107
2022-12-06 21:16,7,109
2022-12-07 01:41,7,109
2022-12-07 03:24,7,109
2022-12-07 09:18,7,112
2022-12-07 12:36,7,112
2022-12-07 15:20,7,112
2022-12-07 18:24,7,113
2022-12-07 21:17,7,113
2022-12-08 01:37,7,114
2022-12-08 03:21,7,114
2022-12-08 06:25,7,114
2022-12-08 09:18,7,114
2022-12-08 12:36,7,114
2022-12-08 15:19,7,114
2022-12-08 18:23,7,114
2022-12-08 21:17,7,114
2022-12-09 01:40,7,114
2022-12-09 03:22,7,115
2022-12-09 06:23,7,115
2022-12-09 09:18,7,115
2022-12-09 12:35,7,115
2022-12-09 15:18,7,116
2022-12-09 21:17,7,116
2022-12-10 01:34,7,116
2022-12-10 03:20,7,116
2022-12-10 06:23,7,117
2022-12-10 09:17,7,117
2022-12-10 12:33,7,117
2022-12-10 15:18,7,117
2022-12-10 18:22,7,117
2022-12-10 21:31,7,117
2022-12-11 01:44,7,117
2022-12-11 03:24,7,119
2022-12-11 06:23,7,119
2022-12-11 09:17,7,119
2022-12-11 12:34,7,119
2022-12-11 15:19,7,119
2022-12-11 19:14,7,119
2022-12-11 21:16,7,121
2022-12-12 01:40,7,121
2022-12-12 03:24,7,121
2022-12-12 06:24,7,121
2022-12-12 09:19,7,121
2022-12-12 12:37,7,121
2022-12-12 15:20,7,121
2022-12-12 18:24,7,121
2022-12-12 21:17,7,121
2022-12-13 01:43,7,125
2022-12-13 03:27,7,125
2022-12-13 06:25,7,126
2022-12-13 09:19,7,126
2022-12-13 12:37,7,126
2022-12-13 15:24,7,126
2022-12-13 18:23,7,126
2022-12-13 21:17,7,126
2022-12-14 01:40,7,126
2022-12-14 03:23,7,126
2022-12-14 06:24,7,127
2022-12-14 09:18,7,127
2022-12-14 12:37,7,127
2022-12-14 15:20,7,127
2022-12-14 18:23,7,127
2022-12-14 21:17,7,127
2022-12-15 01:41,7,127
2022-12-15 03:24,7,127
2022-12-15 06:24,7,127
2022-12-15 09:19,7,127
2022-12-15 12:36,7,127
2022-12-15 15:20,7,127
2022-12-15 18:21,7,128
2022-12-15 21:15,7,128
2022-12-16 01:26,7,128
2022-12-16 09:17,7,128
2022-12-16 12:33,7,128
2022-12-16 15:20,7,128
2022-12-16 18:22,7,129
2022-12-16 21:16,7,129
2022-12-17 01:24,7,132
2022-12-17 03:19,7,132
2022-12-17 18:20,7,135
2022-12-17 21:14,7,135
2022-12-18 01:27,7,136
2022-12-18 03:19,7,136
2022-12-18 06:21,7,136
2022-12-18 09:16,7,136
2022-12-18 12:32,7,136
2022-12-18 15:17,7,136
2022-12-18 18:20,7,136
2022-12-18 21:14,7,137
2022-12-19 01:24,7,137
2022-12-19 03:19,7,137
2022-12-19 06:23,7,139
2022-12-19 09:18,7,139
2022-12-20 01:28,8,143
2022-12-20 03:19,8,144
2022-12-20 06:24,8,144
2022-12-20 09:18,8,144
2022-12-20 12:35,8,144
2022-12-20 15:20,8,144
2022-12-20 18:22,8,145
2022-12-20 21:16,8,145
2022-12-21 01:25,8,145
