updated_at,users,statuses
2022-12-24 01:21,36,79
2022-12-24 03:19,36,79
2022-12-24 06:21,36,80
2022-12-24 09:16,39,86
2022-12-24 12:31,36,91
2022-12-24 15:17,37,94
2022-12-24 18:21,37,95
2022-12-24 21:15,38,98
2022-12-25 01:37,39,98
2022-12-25 03:19,40,99
2022-12-25 06:21,40,99
2022-12-25 09:16,40,103
2022-12-25 12:32,41,110
2022-12-25 15:17,41,110
2022-12-25 18:21,41,114
2022-12-25 21:15,41,114
2022-12-26 01:33,41,119
2022-12-26 03:20,41,119
2022-12-26 06:23,41,125
2022-12-26 09:17,41,126
2022-12-26 12:33,41,126
2022-12-26 15:18,41,127
2022-12-26 18:21,41,127
2022-12-26 21:15,41,127
2022-12-27 01:26,41,127
2022-12-27 03:19,41,127
2022-12-27 06:23,41,128
2022-12-27 09:17,41,128
2022-12-27 12:34,41,128
2022-12-27 15:18,41,129
2022-12-27 18:22,41,130
2022-12-27 21:15,41,132
2022-12-28 01:26,41,132
2022-12-28 03:20,44,141
2022-12-28 06:23,44,141
2022-12-28 09:17,44,141
2022-12-28 12:33,44,141
2022-12-28 15:18,44,141
2022-12-28 18:22,44,141
2022-12-28 21:16,44,142
2022-12-29 01:34,44,142
2022-12-29 03:20,44,142
2022-12-29 06:22,44,142
2022-12-29 09:17,44,142
2022-12-29 12:33,44,142
2022-12-29 15:18,44,142
2022-12-29 18:22,44,142
2022-12-29 21:16,44,142
2022-12-30 01:34,44,142
2022-12-30 03:20,44,142
2022-12-30 06:23,44,142
2022-12-30 09:17,44,142
2022-12-30 12:32,44,143
2022-12-30 15:18,44,143
2022-12-30 18:21,44,144
2022-12-30 21:15,44,144
2022-12-31 01:26,44,144
2022-12-31 03:19,44,144
2022-12-31 06:21,44,144
2022-12-31 09:16,44,144
2022-12-31 12:31,44,144
2022-12-31 15:17,44,144
2022-12-31 18:21,44,144
2022-12-31 21:15,44,145
2023-01-01 01:48,44,146
2023-01-01 03:24,44,147
2023-01-01 06:22,44,149
2023-01-01 09:17,44,150
2023-01-01 12:33,44,150
2023-01-01 15:17,44,150
2023-01-01 18:21,44,152
2023-01-01 21:15,44,153
2023-01-02 01:34,44,155
2023-01-02 03:20,44,155
2023-01-02 06:23,44,155
2023-01-02 09:18,44,155
2023-01-02 12:35,44,155
2023-01-02 15:19,44,155
2023-01-02 18:21,44,155
2023-01-02 21:15,44,155
2023-01-03 01:27,44,155
2023-01-03 03:19,44,155
2023-01-03 06:22,44,155
2023-01-03 09:18,44,156
2023-01-03 12:36,44,156
2023-01-03 15:20,44,156
2023-01-03 18:21,44,156
2023-01-03 21:16,44,156
2023-01-04 01:35,44,156
2023-01-04 03:20,44,156
2023-01-04 06:23,44,156
2023-01-04 12:36,44,156
2023-01-04 15:22,44,156
2023-01-04 18:23,44,156
2023-01-04 21:17,44,156
2023-01-05 01:38,44,158
2023-01-05 03:19,44,158
2023-01-05 06:22,44,158
2023-01-05 09:18,44,158
2023-01-05 12:36,44,158
2023-01-05 15:21,44,158
2023-01-05 18:23,44,158
2023-01-05 21:16,44,158
2023-01-06 01:38,44,158
2023-01-06 03:19,44,158
2023-01-06 06:24,44,158
2023-01-06 09:18,44,158
2023-01-06 12:35,44,160
2023-01-06 15:20,44,161
2023-01-06 18:23,44,164
2023-01-06 21:16,44,164
2023-01-07 01:35,44,164
2023-01-07 04:11,44,164
2023-01-07 06:21,44,164
2023-01-07 09:16,44,164
2023-01-07 12:32,44,164
2023-01-07 15:18,44,164
2023-01-07 18:21,44,164
2023-01-07 21:15,44,164
2023-01-08 01:41,44,164
2023-01-08 03:19,44,164
2023-01-08 06:22,45,165
2023-01-08 09:17,45,168
2023-01-08 12:33,45,168
2023-01-08 15:18,45,168
2023-01-08 18:21,45,168
2023-01-08 21:15,45,168
2023-01-09 01:35,45,168
2023-01-09 03:20,45,168
2023-01-09 06:24,45,168
2023-01-09 09:20,45,168
2023-01-09 12:37,45,168
2023-01-09 15:26,45,168
2023-01-09 18:24,45,168
2023-01-09 21:17,45,168
2023-01-10 01:40,45,168
2023-01-10 03:20,45,168
2023-01-10 06:24,45,169
2023-01-10 09:19,45,169
2023-01-10 12:38,45,169
2023-01-10 15:26,46,171
2023-01-10 18:23,46,171
2023-01-10 21:17,46,171
2023-01-11 01:39,46,171
