updated_at,users,statuses
2022-11-04 10:13,7,17753
2022-11-04 13:09,7,17753
2022-11-04 15:25,7,17754
2022-11-04 18:28,7,17763
2022-11-04 21:19,7,17763
2022-11-05 02:03,7,17763
2022-11-05 03:49,7,17763
2022-11-05 06:27,7,17763
2022-11-05 09:21,7,17765
2022-11-05 12:38,7,17768
2022-11-05 15:21,7,17769
2022-11-05 18:26,7,17769
2022-11-05 21:18,7,17769
2022-11-06 02:06,7,17769
2022-11-06 03:50,7,17769
2022-11-06 06:27,7,17771
2022-11-06 09:22,7,17775
2022-11-06 12:40,7,17774
2022-11-06 15:24,7,17773
2022-11-06 18:26,7,17774
2022-11-06 21:19,7,17774
2022-11-07 02:00,7,17772
2022-11-07 04:00,7,17771
2022-11-07 06:28,7,17772
2022-11-07 09:22,7,17776
2022-11-07 12:50,7,17795
2022-11-07 15:24,7,17799
2022-11-07 18:27,7,17814
2022-11-07 21:22,7,17817
2022-11-08 02:00,7,17820
2022-11-08 04:00,7,17820
2022-11-08 06:30,7,17820
2022-11-08 09:23,7,17824
2022-11-08 12:51,7,17824
2022-11-08 15:24,7,17824
2022-11-08 18:32,7,17824
2022-11-08 21:20,7,17831
2022-11-09 02:11,7,17831
2022-11-09 04:03,7,17829
2022-11-09 06:35,7,17831
2022-11-09 09:22,7,17831
2022-11-09 12:52,7,17834
2022-11-09 15:25,7,17838
2022-11-09 18:27,7,17845
2022-11-09 21:23,7,17846
2022-11-10 02:04,7,17849
2022-11-10 03:56,7,17849
2022-11-10 06:28,7,17849
2022-11-10 09:23,7,17858
2022-11-10 12:52,7,17859
2022-11-10 15:23,7,17860
2022-11-10 18:28,7,17863
2022-11-10 21:21,7,17865
2022-11-11 02:04,7,17868
2022-11-11 03:56,7,17870
2022-11-11 06:32,7,17870
2022-11-11 09:22,7,17871
2022-11-11 12:51,7,17873
2022-11-11 15:25,7,17866
2022-11-11 18:29,7,17857
2022-11-11 21:20,7,17860
2022-11-12 01:59,7,17860
2022-11-12 03:54,7,17860
2022-11-12 06:27,7,17860
2022-11-12 09:21,7,17860
2022-11-12 12:39,7,17860
2022-11-12 15:23,7,17860
2022-11-12 18:26,7,17861
