updated_at,users,statuses
2022-11-21 09:22,6,1002
2022-11-21 13:51,6,1016
2022-11-21 15:23,6,1020
2022-11-21 18:27,6,1023
2022-11-21 21:21,6,1023
2022-11-22 01:59,6,1027
2022-11-22 03:40,6,1027
2022-11-22 06:27,6,1027
2022-11-22 09:21,6,1027
2022-11-22 12:43,6,1033
2022-11-22 15:23,6,1033
2022-11-22 18:26,6,1045
2022-11-22 21:17,6,1051
2022-11-23 01:46,6,1052
2022-11-23 03:34,6,1052
2022-11-23 06:25,6,1052
2022-11-23 09:19,6,1052
2022-11-23 12:40,6,1055
2022-11-23 15:21,6,1056
2022-11-23 18:24,6,1058
2022-11-23 21:17,6,1059
2022-11-24 01:49,6,1060
2022-11-24 03:29,6,1060
2022-11-24 06:25,6,1060
2022-11-24 09:19,6,1060
2022-11-24 12:40,6,1060
2022-11-24 15:20,6,1060
2022-11-24 18:25,6,1060
2022-11-24 21:17,6,1060
2022-11-25 01:46,6,1068
2022-11-25 03:37,6,1068
2022-11-25 06:26,6,1068
2022-11-25 09:19,6,1068
2022-11-25 12:39,6,1074
2022-11-25 15:20,6,1074
2022-11-25 18:25,6,1074
2022-11-25 21:17,6,1076
2022-11-26 01:41,6,1076
2022-11-26 03:26,6,1082
2022-11-26 06:24,6,1082
2022-11-26 09:18,6,1082
2022-11-26 12:35,6,1082
2022-11-26 15:19,6,1103
2022-11-26 18:23,6,1104
2022-11-26 21:17,6,1104
2022-11-27 01:51,6,1104
2022-11-27 03:40,6,1104
2022-11-27 06:24,6,1104
2022-11-27 09:18,6,1106
2022-11-27 12:35,6,1106
2022-11-27 15:19,6,1107
2022-11-27 18:23,6,1107
2022-11-27 21:17,6,1107
2022-11-28 01:44,6,1107
2022-11-28 03:31,6,1107
2022-11-28 06:26,6,1107
2022-11-28 09:20,6,1107
2022-11-28 12:38,6,1107
2022-11-28 15:18,6,1107
2022-11-28 18:25,6,1107
2022-11-28 21:18,6,1107
2022-11-29 01:44,6,1109
2022-11-29 03:30,6,1109
2022-11-29 06:26,6,1109
2022-11-29 09:19,6,1109
2022-11-29 12:39,6,1113
2022-11-29 15:21,6,1115
2022-11-29 18:23,6,1115
2022-11-29 21:18,6,1115
2022-11-30 01:45,6,1115
2022-11-30 03:27,6,1115
2022-11-30 06:25,6,1115
2022-11-30 09:20,6,1115
2022-11-30 12:41,6,1117
2022-11-30 15:22,6,1117
2022-11-30 18:25,6,1117
2022-11-30 21:18,6,1119
2022-12-01 01:56,6,1122
2022-12-01 03:38,6,1122
2022-12-01 06:26,6,1122
2022-12-01 09:20,6,1122
2022-12-01 12:42,6,1121
2022-12-01 15:21,6,1121
2022-12-01 18:25,6,1122
2022-12-01 21:15,6,1122
2022-12-02 01:37,6,1128
2022-12-02 03:24,6,1128
2022-12-02 06:24,6,1128
2022-12-02 09:18,6,1128
2022-12-02 12:35,6,1128
2022-12-02 15:17,6,1127
2022-12-02 18:22,6,1132
2022-12-02 21:16,6,1132
2022-12-03 01:27,6,1132
2022-12-03 03:20,6,1131
2022-12-03 06:22,6,1131
2022-12-03 09:17,6,1131
2022-12-03 12:33,6,1131
2022-12-03 15:18,6,1131
2022-12-03 18:22,6,1134
2022-12-03 21:15,6,1135
2022-12-04 01:39,6,1135
2022-12-04 03:20,6,1140
2022-12-04 06:22,6,1143
2022-12-04 09:17,6,1143
2022-12-04 12:35,6,1143
2022-12-04 15:18,6,1143
2022-12-04 18:27,6,1144
2022-12-04 21:16,6,1145
2022-12-05 01:38,6,1149
2022-12-05 03:20,6,1149
2022-12-05 06:24,6,1149
2022-12-05 09:19,6,1149
2022-12-05 12:37,6,1153
2022-12-05 15:20,6,1153
2022-12-05 18:23,6,1153
2022-12-05 21:17,6,1154
2022-12-06 01:35,6,1154
2022-12-06 03:41,6,1154
2022-12-06 06:24,6,1154
2022-12-06 09:18,6,1154
2022-12-06 12:38,6,1154
2022-12-06 15:20,6,1156
2022-12-06 18:38,6,1156
2022-12-06 21:16,6,1156
2022-12-07 01:41,6,1157
2022-12-07 03:24,6,1156
2022-12-07 09:18,6,1156
2022-12-07 12:36,6,1158
2022-12-07 15:20,6,1158
2022-12-07 18:24,6,1158
2022-12-07 21:17,6,1158
2022-12-08 01:37,6,1158
2022-12-08 03:21,6,1158
2022-12-08 06:25,6,1158
2022-12-08 09:18,6,1158
2022-12-08 12:36,6,1158
2022-12-08 15:19,6,1161
