updated_at,users,statuses
2022-11-24 01:49,2,4
2022-11-24 03:29,2,4
2022-11-24 06:25,2,11
2022-11-24 09:19,2,11
2022-11-24 12:40,2,11
2022-11-24 15:20,2,11
2022-11-24 18:25,2,14
2022-11-24 21:17,2,16
2022-11-25 01:46,2,18
2022-11-25 03:37,2,19
2022-11-25 06:26,2,20
2022-11-25 09:19,2,20
2022-11-25 12:39,2,20
2022-11-25 15:20,2,21
2022-11-25 18:25,2,22
2022-11-25 21:17,2,22
2022-11-26 01:41,2,24
2022-11-26 03:26,2,28
2022-11-26 06:24,2,32
2022-11-26 09:18,2,32
2022-11-26 12:35,2,32
2022-11-26 15:19,2,32
2022-11-26 18:23,2,33
2022-11-26 21:17,2,34
2022-11-27 01:51,2,38
2022-11-27 03:40,2,40
2022-11-27 06:24,2,41
2022-11-27 09:18,2,41
2022-11-27 12:35,2,44
2022-11-27 15:19,2,44
2022-11-27 18:23,2,44
2022-11-27 21:17,2,52
2022-11-28 01:44,2,55
2022-11-28 03:31,2,56
2022-11-28 06:26,2,58
2022-11-28 09:20,2,58
2022-11-28 12:38,2,58
2022-11-28 15:18,2,58
2022-11-28 18:25,2,60
2022-11-28 21:18,2,60
2022-11-29 01:44,2,63
2022-11-29 03:30,2,63
2022-11-29 06:26,2,65
2022-11-29 09:19,2,65
2022-11-29 12:39,2,65
2022-11-29 15:21,2,66
2022-11-29 18:23,2,66
2022-11-29 21:18,2,69
2022-11-30 01:45,2,72
2022-11-30 03:27,2,72
2022-11-30 06:25,2,75
2022-11-30 09:20,2,75
2022-11-30 12:41,2,75
2022-11-30 15:22,2,75
2022-11-30 18:25,2,75
2022-11-30 21:18,2,76
2022-12-01 01:56,2,77
2022-12-01 03:38,2,77
2022-12-01 06:26,2,80
2022-12-01 09:20,2,80
2022-12-01 12:42,2,80
2022-12-01 15:21,2,80
2022-12-01 18:25,2,81
2022-12-01 21:15,2,84
2022-12-02 01:37,2,90
2022-12-02 03:24,2,90
2022-12-02 06:24,2,91
2022-12-02 09:18,2,91
2022-12-02 12:35,2,91
2022-12-02 15:17,2,91
2022-12-02 18:22,2,93
2022-12-02 21:16,2,93
2022-12-03 01:27,2,97
2022-12-03 03:20,2,97
2022-12-03 06:22,2,100
2022-12-03 09:17,2,101
2022-12-03 12:33,2,101
2022-12-03 15:18,2,101
2022-12-03 18:22,2,101
2022-12-03 21:15,2,102
2022-12-04 01:39,2,105
2022-12-04 03:20,2,105
2022-12-04 06:22,2,105
2022-12-04 09:17,2,105
2022-12-04 12:35,2,105
2022-12-04 15:18,2,105
2022-12-04 18:27,2,107
2022-12-04 21:16,2,107
2022-12-05 01:38,2,107
2022-12-05 03:20,2,107
2022-12-05 06:24,2,107
2022-12-05 09:19,2,107
2022-12-05 12:37,2,107
2022-12-05 15:20,2,107
2022-12-05 18:23,2,110
2022-12-05 21:17,2,111
2022-12-06 01:35,2,113
2022-12-06 03:41,2,113
2022-12-06 06:24,2,113
2022-12-06 09:18,2,113
2022-12-06 12:38,2,113
2022-12-06 15:20,2,113
2022-12-06 18:38,2,114
2022-12-06 21:16,2,115
2022-12-07 01:41,2,122
2022-12-07 03:24,2,124
2022-12-07 09:18,2,125
2022-12-07 12:36,2,125
2022-12-07 15:20,2,125
2022-12-07 18:24,2,126
2022-12-07 21:17,2,126
2022-12-08 01:37,2,129
2022-12-08 03:21,2,131
2022-12-08 06:25,2,134
2022-12-08 09:18,2,134
2022-12-08 12:36,2,134
2022-12-08 15:19,2,134
2022-12-08 18:23,2,139
2022-12-08 21:17,2,145
2022-12-09 01:40,2,150
2022-12-09 03:22,2,155
2022-12-09 06:23,2,155
2022-12-09 09:18,2,155
2022-12-09 12:35,2,155
2022-12-09 15:18,2,155
2022-12-09 18:45,2,155
2022-12-09 21:17,2,157
2022-12-10 01:34,2,165
2022-12-10 03:20,2,166
2022-12-10 06:23,2,168
2022-12-10 09:17,2,170
2022-12-10 12:33,2,170
2022-12-10 15:18,2,172
2022-12-10 18:22,2,173
2022-12-10 21:31,2,179
2022-12-11 01:44,2,179
2022-12-11 03:24,2,179
2022-12-11 06:23,2,183
2022-12-11 09:17,2,183
2022-12-11 12:34,2,183
2022-12-11 15:19,2,183
2022-12-11 19:14,2,184
2022-12-11 21:16,2,184
2022-12-12 01:40,2,185
2022-12-12 03:24,2,191
2022-12-12 06:24,2,193
2022-12-12 09:19,2,193
2022-12-12 12:37,2,193
2022-12-12 18:24,2,197
2022-12-12 21:17,2,200
2022-12-13 01:43,2,207
2022-12-13 03:27,2,212
2022-12-13 06:25,2,214
2022-12-13 09:19,2,214
2022-12-13 12:37,2,214
2022-12-13 15:24,2,215
2022-12-13 18:23,2,215
2022-12-13 21:17,2,215
2022-12-14 01:40,2,219
2022-12-14 03:23,2,220
2022-12-14 06:24,2,220
2022-12-14 09:18,2,220
2022-12-14 12:37,2,220
2022-12-14 15:20,2,220
2022-12-14 18:23,2,220
2022-12-14 21:17,2,220
2022-12-15 01:41,2,225
2022-12-15 03:24,2,226
2022-12-15 06:24,2,229
2022-12-15 09:19,2,229
2022-12-15 12:36,2,230
2022-12-15 15:20,2,231
2022-12-15 18:21,2,231
2022-12-15 21:15,2,233
2022-12-16 01:26,2,233
2022-12-16 09:17,2,238
2022-12-16 12:33,2,238
2022-12-16 15:20,2,238
2022-12-16 18:22,2,238
2022-12-16 21:16,2,244
2022-12-17 01:24,2,248
2022-12-17 03:19,2,249
2022-12-17 06:21,2,250
2022-12-17 09:16,2,251
2022-12-17 12:31,2,251
2022-12-17 15:17,2,251
2022-12-17 18:20,2,251
2022-12-17 21:14,2,251
2022-12-18 01:27,2,251
2022-12-18 03:19,2,252
2022-12-18 06:21,2,253
2022-12-18 09:16,2,253
2022-12-18 12:32,2,253
2022-12-18 15:17,2,253
2022-12-18 18:20,2,256
