updated_at,users,statuses
2022-12-03 06:22,1920,9703
2022-12-03 09:17,1922,9745
2022-12-03 12:33,1927,9769
2022-12-03 15:18,1930,9794
2022-12-03 18:22,1935,9817
2022-12-03 21:15,1936,9841
2022-12-04 01:39,1936,9853
2022-12-04 03:20,1936,9854
2022-12-04 06:22,1937,9855
2022-12-04 09:17,1938,9868
2022-12-04 12:35,1939,9923
2022-12-04 15:18,1943,9937
2022-12-04 18:27,1946,9977
2022-12-04 21:16,1947,10012
2022-12-05 01:38,1948,10069
2022-12-05 03:20,1949,10073
2022-12-05 06:24,1950,10087
2022-12-05 09:19,1953,10158
2022-12-05 12:37,1947,10207
2022-12-05 15:20,1946,10230
2022-12-05 18:23,1946,10268
2022-12-05 21:17,1947,10291
2022-12-06 01:35,1949,10292
2022-12-06 03:41,1950,10294
2022-12-06 06:24,1950,10306
2022-12-06 09:18,1950,10328
2022-12-06 12:38,1953,10365
2022-12-06 15:20,1955,10386
2022-12-06 18:38,1957,10415
2022-12-06 21:16,1958,10435
2022-12-07 01:41,1961,10450
2022-12-07 03:24,1962,10452
2022-12-07 09:18,1966,10463
2022-12-07 12:36,1972,10522
2022-12-07 15:20,1975,10537
2022-12-07 18:24,1976,10548
2022-12-07 21:17,1975,10578
2022-12-08 01:37,1975,10587
2022-12-08 03:21,1975,10587
2022-12-08 06:25,1977,10586
2022-12-08 09:18,1979,10613
2022-12-08 12:36,1981,10653
2022-12-08 15:19,1983,10680
2022-12-08 18:23,1983,10691
2022-12-08 21:17,1984,10715
2022-12-09 01:40,1985,10719
2022-12-09 03:22,1986,10719
2022-12-09 06:23,1987,10723
2022-12-09 09:18,1987,10742
2022-12-09 12:35,1989,10809
2022-12-09 15:18,1991,10736
2022-12-09 18:45,1992,10759
2022-12-09 21:17,1993,10787
2022-12-10 01:34,1994,10797
2022-12-10 03:20,1994,10797
2022-12-10 06:23,1994,10803
2022-12-10 09:17,1995,10810
2022-12-10 12:33,2000,10843
2022-12-10 15:18,2001,10869
2022-12-10 18:22,2002,10886
2022-12-10 21:31,2002,10908
2022-12-11 01:44,2002,10913
2022-12-11 03:24,2003,10918
2022-12-11 06:23,2003,10918
2022-12-11 09:17,2005,10932
2022-12-11 12:34,2005,10987
2022-12-11 15:19,2005,10995
2022-12-11 19:14,2006,11031
2022-12-11 21:16,2006,11050
2022-12-12 01:40,2006,11068
2022-12-12 03:24,2006,11068
2022-12-12 06:24,2006,11076
2022-12-12 09:19,2007,11098
2022-12-12 12:37,2008,11111
2022-12-12 15:20,2010,11138
2022-12-12 18:24,2011,11162
2022-12-12 21:17,2011,11170
2022-12-13 01:43,2011,11177
2022-12-13 03:27,2011,11178
2022-12-13 06:25,2011,11196
2022-12-13 09:19,2012,11208
2022-12-13 12:37,2012,11246
2022-12-13 15:24,2013,11270
2022-12-13 18:23,2014,11285
2022-12-13 21:17,2014,11306
2022-12-14 01:40,2017,11317
2022-12-14 03:23,2018,11312
2022-12-14 06:24,2019,11331
2022-12-14 09:18,2019,11353
2022-12-14 12:37,2019,11404
2022-12-14 15:20,2022,11416
2022-12-14 18:23,2024,11436
2022-12-14 21:17,2024,11442
2022-12-15 01:41,2025,11453
2022-12-15 03:24,2026,11455
2022-12-15 06:24,2026,11462
2022-12-15 09:19,2026,11517
2022-12-15 12:36,2029,11538
2022-12-15 15:20,2029,11554
2022-12-15 18:21,2029,11577
2022-12-15 21:15,2030,11603
2022-12-16 01:26,2033,11611
2022-12-16 09:17,2039,11676
2022-12-16 12:33,2044,11763
2022-12-16 15:20,2045,11794
2022-12-16 18:22,2055,11807
2022-12-16 21:16,2062,11848
2022-12-17 01:24,2065,11864
2022-12-17 03:19,2065,11863
2022-12-17 06:21,2068,11876
2022-12-17 09:16,2069,11919
2022-12-17 12:31,2071,11940
2022-12-17 15:17,2073,11964
2022-12-17 18:20,2074,11985
2022-12-17 21:14,2074,11995
2022-12-18 01:27,2077,12012
2022-12-18 03:19,2078,12013
2022-12-18 06:21,2080,12006
2022-12-18 09:16,2080,12016
2022-12-18 12:32,2086,12039
2022-12-18 15:17,2089,12066
2022-12-18 18:20,2090,12079
2022-12-18 21:14,2098,12122
2022-12-19 01:24,2110,12166
2022-12-19 03:19,2111,12167
2022-12-19 06:23,2114,12170
2022-12-19 09:18,2120,12190
2022-12-20 01:28,2132,12309
2022-12-20 03:19,2132,12313
2022-12-20 06:24,2134,12314
2022-12-20 09:18,2135,12361
2022-12-20 12:35,2135,12383
2022-12-20 15:20,2138,12421
2022-12-20 18:22,2138,12431
2022-12-20 21:16,2138,12471
2022-12-21 01:25,2138,12478
2022-12-21 03:20,2138,12477
2022-12-21 06:23,2138,12475
2022-12-21 12:18,2145,12569
2022-12-21 12:35,2145,12569
2022-12-21 15:20,2145,12590
2022-12-21 18:22,2147,12635
2022-12-21 21:16,2147,12657
2022-12-22 01:32,2147,12678
2022-12-22 03:19,2149,12682
2022-12-22 06:23,2149,12685
2022-12-22 09:17,2150,12694
2022-12-22 12:35,2153,12749
2022-12-22 15:20,2154,12774
2022-12-22 18:23,2156,12790
2022-12-22 21:16,2157,12801
2022-12-23 01:27,2162,12811
2022-12-23 03:20,2162,12818
2022-12-23 06:23,2162,12843
2022-12-23 09:17,2163,12851
2022-12-23 12:34,2166,12915
2022-12-23 15:18,2167,12926
2022-12-23 18:22,2170,12942
2022-12-23 21:15,2170,12944
2022-12-24 01:21,2171,12964
2022-12-24 03:19,2171,12967
2022-12-24 06:21,2171,12963
2022-12-24 09:16,2171,12967
2022-12-24 12:31,2175,13037
2022-12-24 15:17,2176,13047
2022-12-24 18:21,2176,13068
2022-12-24 21:15,2176,13074
2022-12-25 01:37,2176,13128
2022-12-25 03:19,2176,13129
2022-12-25 06:21,2176,13131
2022-12-25 09:16,2176,13138
2022-12-25 12:32,2178,13158
2022-12-25 15:17,2178,13185
2022-12-25 18:21,2179,13225
2022-12-25 21:15,2180,13267
2022-12-26 01:33,2180,13282
2022-12-26 03:20,2180,13281
2022-12-26 06:23,2182,13311
2022-12-26 09:17,2183,13336
2022-12-26 12:33,2183,13373
2022-12-26 15:18,2183,13414
2022-12-26 18:21,2184,13447
2022-12-26 21:15,2185,13471
2022-12-27 01:26,2185,13529
2022-12-27 03:19,2185,13552
2022-12-27 06:23,2185,13554
2022-12-27 09:17,2187,13565
2022-12-27 12:34,2188,13607
2022-12-27 15:18,2188,13658
2022-12-27 18:22,2188,13731
2022-12-27 21:15,2188,13735
2022-12-28 01:26,2188,13754
2022-12-28 03:20,2188,13784
2022-12-28 06:23,2189,13784
2022-12-28 09:17,2189,13804
2022-12-28 12:33,2191,13912
2022-12-28 15:18,2191,13930
2022-12-28 18:22,2192,13973
2022-12-28 21:16,2192,13992
2022-12-29 01:34,2193,14014
2022-12-29 03:20,2193,14013
2022-12-29 06:22,2194,14046
2022-12-29 09:17,2194,14069
2022-12-29 12:33,2195,14084
2022-12-29 18:22,2198,14175
2022-12-29 21:16,2200,14199
2022-12-30 01:34,2202,14225
2022-12-30 03:20,2204,14255
2022-12-30 06:23,2205,14261
2022-12-30 09:17,2205,14273
2022-12-30 12:32,2205,14346
2022-12-30 15:18,2208,14384
2022-12-30 18:21,2208,14458
2022-12-30 21:15,2207,14513
2022-12-31 01:26,2210,14560
2022-12-31 03:19,2210,14590
2022-12-31 06:21,2210,14597
2022-12-31 09:16,2212,14615
2022-12-31 12:31,2214,14686
2022-12-31 15:17,2214,14694
2022-12-31 18:21,2214,14756
2022-12-31 21:15,2216,14778
2023-01-01 01:48,2217,14795
2023-01-01 03:24,2217,14800
2023-01-01 06:22,2217,14820
2023-01-01 09:17,2217,14830
2023-01-01 12:33,2219,14863
2023-01-01 15:17,2221,14869
2023-01-01 18:21,2221,14880
2023-01-01 21:15,2221,14931
2023-01-02 01:34,2221,14962
2023-01-02 03:20,2222,14960
2023-01-02 06:23,2222,14990
2023-01-02 09:18,2222,15015
2023-01-02 12:35,2222,15069
2023-01-02 15:19,2222,15110
2023-01-02 18:21,2223,15150
2023-01-02 21:15,2225,15232
2023-01-03 01:27,2225,15292
2023-01-03 03:19,2225,15353
2023-01-03 06:22,2225,15358
2023-01-03 09:18,2227,15368
2023-01-03 12:36,2227,15427
2023-01-03 15:20,2227,15486
2023-01-03 18:21,2227,15523
2023-01-04 01:35,2228,15586
2023-01-04 03:20,2228,15591
2023-01-04 06:23,2228,15606
2023-01-04 09:18,2228,15614
2023-01-04 12:36,2230,15729
2023-01-04 15:22,2230,15764
2023-01-04 18:23,2232,15845
