updated_at,users,statuses
2022-11-04 10:13,9,1080
2022-11-04 13:09,9,1083
2022-11-04 15:25,9,1083
2022-11-04 18:28,9,1088
2022-11-04 21:19,9,1088
2022-11-05 02:03,9,1089
2022-11-05 03:49,9,1089
2022-11-05 06:27,9,1089
2022-11-05 09:21,9,1089
2022-11-05 12:38,9,1089
2022-11-05 15:21,9,1089
2022-11-05 18:26,9,1089
2022-11-05 21:18,9,1090
2022-11-06 02:06,9,1093
2022-11-06 03:50,9,1093
2022-11-06 06:27,9,1093
2022-11-06 09:22,9,1093
2022-11-06 12:40,9,1094
2022-11-06 15:24,9,1096
2022-11-06 18:26,9,1096
2022-11-06 21:19,9,1111
2022-11-07 02:00,9,1115
2022-11-07 04:00,9,1115
2022-11-07 06:28,9,1115
2022-11-07 09:22,9,1118
2022-11-07 12:50,9,1127
2022-11-07 15:24,9,1128
2022-11-07 18:27,9,1128
2022-11-07 21:22,9,1130
2022-11-08 02:00,9,1130
2022-11-08 04:00,9,1130
2022-11-08 06:30,9,1130
2022-11-08 09:23,9,1130
2022-11-08 12:51,9,1130
2022-11-08 15:24,9,1130
2022-11-08 18:32,9,1130
2022-11-08 21:20,9,1135
2022-11-09 02:11,9,1135
2022-11-09 04:03,9,1135
2022-11-09 06:35,9,1135
2022-11-09 09:22,9,1143
2022-11-09 12:52,9,1157
2022-11-09 15:25,9,1161
2022-11-09 18:27,9,1166
2022-11-09 21:23,9,1167
2022-11-10 02:04,9,1169
2022-11-10 03:56,9,1169
2022-11-10 06:28,9,1170
2022-11-10 09:23,9,1170
2022-11-10 12:52,9,1170
2022-11-10 15:23,9,1170
2022-11-10 18:28,9,1175
2022-11-10 21:21,9,1175
2022-11-11 02:04,9,1175
2022-11-11 03:56,9,1175
2022-11-11 06:32,9,1175
2022-11-11 09:22,9,1185
2022-11-11 12:51,9,1195
2022-11-11 15:25,9,1196
2022-11-11 18:29,9,1199
2022-11-11 21:20,9,1201
2022-11-12 01:59,9,1201
2022-11-12 03:54,9,1201
2022-11-12 06:27,9,1201
2022-11-12 09:21,9,1201
2022-11-12 12:39,9,1201
2022-11-12 15:23,9,1203
2022-11-12 18:26,9,1203
2022-11-12 21:19,9,1202
2022-11-13 01:59,9,1204
2022-11-13 03:55,9,1204
2022-11-13 06:27,9,1204
2022-11-13 09:21,9,1204
2022-11-13 12:41,9,1209
2022-11-13 15:22,9,1209
2022-11-13 18:26,9,1210
2022-11-13 21:19,9,1210
2022-11-14 01:58,9,1210
2022-11-14 03:58,9,1210
2022-11-14 06:29,9,1210
2022-11-14 09:23,9,1210
2022-11-14 12:53,9,1212
2022-11-14 15:25,9,1213
2022-11-14 18:27,9,1213
2022-11-14 21:21,9,1214
2022-11-15 01:56,9,1218
2022-11-15 03:47,9,1218
2022-11-15 06:26,9,1218
2022-11-15 09:21,9,1218
2022-11-15 12:44,9,1218
2022-11-15 15:23,9,1218
2022-11-15 18:27,9,1223
2022-11-15 21:19,9,1225
2022-11-16 01:57,9,1226
2022-11-16 03:48,9,1226
2022-11-16 06:26,9,1226
2022-11-16 09:21,9,1226
2022-11-16 12:43,9,1226
2022-11-16 15:22,9,1227
2022-11-16 18:26,9,1230
2022-11-16 21:18,9,1235
2022-11-17 01:56,9,1237
2022-11-17 03:43,9,1237
2022-11-17 06:27,9,1237
2022-11-17 09:21,9,1237
2022-11-17 12:45,9,1237
2022-11-17 15:22,9,1237
2022-11-17 18:26,9,1238
2022-11-17 21:18,9,1238
2022-11-18 02:01,9,1239
2022-11-18 03:43,9,1239
2022-11-18 06:27,9,1239
2022-11-18 09:21,9,1239
2022-11-18 12:40,9,1239
2022-11-18 15:22,9,1239
2022-11-18 18:28,9,1239
2022-11-18 21:18,9,1241
2022-11-19 01:53,9,1241
2022-11-19 03:41,9,1241
2022-11-19 06:26,9,1241
2022-11-19 09:19,9,1241
2022-11-19 12:37,9,1241
2022-11-19 15:21,9,1243
2022-11-19 18:25,9,1243
2022-11-19 21:18,9,1245
2022-11-20 02:01,9,1247
2022-11-20 03:46,9,1247
2022-11-20 06:26,9,1247
2022-11-20 09:19,9,1247
2022-11-20 12:38,9,1247
2022-11-20 15:20,9,1249
2022-11-20 18:25,9,1257
2022-11-20 21:18,9,1258
2022-11-21 01:57,9,1258
2022-11-21 07:13,9,1258
2022-11-21 09:22,9,1258
2022-11-21 13:51,9,1258
2022-11-21 15:23,9,1258
2022-11-21 18:27,9,1265
2022-11-21 21:21,9,1266
2022-11-22 01:59,9,1266
2022-11-22 03:40,9,1266
2022-11-22 06:27,9,1266
2022-11-22 09:21,9,1270
2022-11-22 12:43,9,1270
2022-11-22 15:23,9,1272
2022-11-22 18:26,9,1272
2022-11-22 21:17,9,1272
2022-11-23 01:46,9,1272
2022-11-23 03:34,9,1272
2022-11-23 06:25,9,1272
2022-11-23 09:19,9,1273
2022-11-23 12:40,9,1274
2022-11-23 15:21,9,1277
2022-11-23 18:24,9,1277
2022-11-23 21:17,9,1277
2022-11-24 01:49,9,1277
2022-11-24 03:29,9,1277
2022-11-24 06:25,9,1277
2022-11-24 09:19,9,1280
2022-11-24 12:40,9,1281
2022-11-24 15:20,9,1288
2022-11-24 18:25,9,1289
2022-11-24 21:17,9,1289
2022-11-25 01:46,9,1289
2022-11-25 03:37,9,1289
2022-11-25 06:26,9,1289
2022-11-25 09:19,9,1289
