updated_at,users,statuses
2022-11-21 09:22,3,58
2022-11-21 13:51,3,58
2022-11-21 15:23,3,58
2022-11-21 18:27,3,58
2022-11-21 21:21,3,58
2022-11-22 01:59,3,58
2022-11-22 03:40,3,58
2022-11-22 06:27,3,58
2022-11-22 09:21,3,58
2022-11-22 12:43,3,58
2022-11-22 15:23,3,58
2022-11-22 18:26,3,58
2022-11-22 21:17,3,68
2022-11-23 01:46,3,68
2022-11-23 03:34,3,68
2022-11-23 06:25,3,68
2022-11-23 09:19,3,70
2022-11-23 12:40,3,71
2022-11-23 15:21,3,71
2022-11-23 18:24,3,70
2022-11-23 21:17,3,83
2022-11-24 01:49,3,85
2022-11-24 03:29,3,85
2022-11-24 06:25,3,85
2022-11-24 09:19,3,92
2022-11-24 12:40,3,93
2022-11-24 15:20,3,93
2022-11-24 18:25,3,95
2022-11-24 21:17,3,95
2022-11-25 01:46,3,101
2022-11-25 03:37,3,101
2022-11-25 06:26,3,101
2022-11-25 09:19,3,101
2022-11-25 12:39,3,114
2022-11-25 15:20,3,134
2022-11-25 18:25,3,134
2022-11-25 21:17,3,138
2022-11-26 01:41,3,137
2022-11-26 03:26,3,145
2022-11-26 06:24,3,148
2022-11-26 09:18,3,160
2022-11-26 12:35,3,168
2022-11-26 15:19,3,168
2022-11-26 18:23,3,168
2022-11-26 21:17,3,176
2022-11-27 01:51,3,176
2022-11-27 03:40,3,178
2022-11-27 06:24,3,178
2022-11-27 09:18,3,178
2022-11-27 12:35,3,178
2022-11-27 15:19,3,178
2022-11-27 18:23,3,178
2022-11-27 21:17,3,178
2022-11-28 01:44,3,178
2022-11-28 03:31,3,178
2022-11-28 06:26,3,178
2022-11-28 09:20,3,178
2022-11-28 12:38,3,178
2022-11-28 15:18,3,178
2022-11-28 18:25,3,178
2022-11-28 21:18,3,178
2022-11-29 01:44,3,178
2022-11-29 03:30,3,178
2022-11-29 06:26,3,178
2022-11-29 09:19,3,178
2022-11-29 12:39,3,178
2022-11-29 15:21,3,178
2022-11-29 18:23,3,178
2022-11-29 21:18,3,178
2022-11-30 01:45,3,178
2022-11-30 03:27,3,178
2022-11-30 06:25,3,178
2022-11-30 09:20,3,178
2022-11-30 12:41,3,178
2022-11-30 15:22,3,178
2022-11-30 18:25,3,178
2022-11-30 21:18,3,178
2022-12-01 01:56,3,178
2022-12-01 03:38,3,178
2022-12-01 06:26,3,178
2022-12-01 09:20,3,178
2022-12-01 12:42,3,178
2022-12-01 15:21,3,178
2022-12-01 18:25,3,178
2022-12-01 21:15,3,178
2022-12-02 01:37,3,178
2022-12-02 03:24,3,178
2022-12-02 06:24,3,178
2022-12-02 09:18,3,178
2022-12-02 12:35,3,181
2022-12-02 15:17,3,181
2022-12-02 18:22,3,184
2022-12-02 21:16,3,185
2022-12-03 01:27,3,185
2022-12-03 03:20,3,185
2022-12-03 06:22,3,185
2022-12-03 09:17,3,185
2022-12-03 12:33,3,185
2022-12-03 15:18,3,185
2022-12-03 18:22,3,185
2022-12-03 21:15,3,189
2022-12-04 01:39,3,192
2022-12-04 03:20,3,192
2022-12-04 06:22,3,192
2022-12-04 09:17,3,192
2022-12-04 12:35,3,192
2022-12-04 15:18,3,192
2022-12-04 18:27,3,192
2022-12-04 21:16,3,194
2022-12-05 01:38,3,196
2022-12-05 03:20,3,196
2022-12-05 06:24,3,196
2022-12-05 09:19,3,196
