updated_at,users,statuses
2022-11-11 09:22,2,51
2022-11-11 12:51,2,53
2022-11-11 15:25,2,53
2022-11-11 18:29,2,60
2022-11-11 21:20,2,68
2022-11-12 01:59,2,68
2022-11-12 03:54,2,68
2022-11-12 06:27,2,68
2022-11-12 09:21,2,71
2022-11-12 12:39,2,78
2022-11-12 15:23,2,78
2022-11-12 18:26,2,78
2022-11-12 21:19,2,82
2022-11-13 01:59,2,82
2022-11-13 03:55,2,82
2022-11-13 06:27,2,82
2022-11-13 09:21,2,82
2022-11-13 12:41,3,84
2022-11-13 15:22,3,86
2022-11-13 18:26,4,86
2022-11-13 21:19,4,87
2022-11-14 01:58,4,87
2022-11-14 03:58,4,87
2022-11-14 06:29,4,87
2022-11-14 09:23,4,91
2022-11-14 12:53,4,96
2022-11-14 15:25,4,96
2022-11-14 18:27,4,96
2022-11-14 21:21,4,96
2022-11-15 01:56,4,96
2022-11-15 03:47,4,96
2022-11-15 06:26,4,98
2022-11-15 09:21,5,98
2022-11-15 12:44,5,100
2022-11-15 15:23,6,100
2022-11-15 18:27,6,102
2022-11-15 21:19,6,103
2022-11-16 01:57,6,103
2022-11-16 03:48,6,103
2022-11-16 06:26,6,103
2022-11-16 09:21,7,103
2022-11-16 12:43,7,106
2022-11-16 15:22,7,106
2022-11-16 18:26,7,107
2022-11-16 21:18,7,109
2022-11-17 01:56,7,109
2022-11-17 03:43,7,109
2022-11-17 06:27,7,109
2022-11-17 09:21,7,109
2022-11-17 12:45,7,114
2022-11-17 15:22,7,114
2022-11-17 18:26,7,114
2022-11-17 21:18,7,115
2022-11-18 02:01,7,115
2022-11-18 03:43,7,115
2022-11-18 06:27,7,116
2022-11-18 09:21,7,120
2022-11-18 12:40,7,120
2022-11-18 15:22,7,120
2022-11-18 18:28,7,128
2022-11-18 21:18,8,129
2022-11-19 01:53,8,131
2022-11-19 03:41,8,131
2022-11-19 06:26,8,131
2022-11-19 09:19,8,131
2022-11-19 12:37,8,132
2022-11-19 15:21,8,133
2022-11-19 18:25,8,134
2022-11-19 21:18,8,134
2022-11-20 02:01,8,134
2022-11-20 03:46,8,134
2022-11-20 06:26,8,136
2022-11-20 09:19,8,138
2022-11-20 12:38,9,147
2022-11-20 15:20,9,150
2022-11-20 18:25,9,150
2022-11-20 21:18,11,150
2022-11-21 01:57,11,151
2022-11-21 07:13,11,151
2022-11-21 09:22,11,151
2022-11-21 13:51,11,155
2022-11-21 15:23,11,155
2022-11-21 18:27,11,158
2022-11-21 21:21,11,163
2022-11-22 01:59,12,163
2022-11-22 03:40,12,163
2022-11-22 06:27,12,163
2022-11-22 09:21,12,164
2022-11-22 12:43,12,164
2022-11-22 15:23,12,168
2022-11-22 18:26,12,168
2022-11-22 21:17,12,172
2022-11-23 01:46,12,173
2022-11-23 03:34,12,173
2022-11-23 06:25,12,173
2022-11-23 09:19,12,173
2022-11-23 12:40,12,176
2022-11-23 15:21,12,177
2022-11-23 18:24,12,179
2022-11-23 21:17,12,179
2022-11-24 01:49,12,179
2022-11-24 03:29,12,179
2022-11-24 06:25,12,179
2022-11-24 09:19,12,179
2022-11-24 12:40,12,188
2022-11-24 15:20,12,190
2022-11-24 18:25,12,192
2022-11-24 21:17,12,193
2022-11-25 01:46,12,193
2022-11-25 03:37,12,193
2022-11-25 06:26,12,193
2022-11-25 09:19,12,194
2022-11-25 12:39,12,199
2022-11-25 15:20,12,200
2022-11-25 18:25,12,205
2022-11-25 21:17,12,211
2022-11-26 01:41,12,211
2022-11-26 03:26,12,211
2022-11-26 06:24,12,211
2022-11-26 09:18,12,212
2022-11-26 12:35,12,213
2022-11-26 15:19,12,213
2022-11-26 18:23,12,213
2022-11-26 21:17,12,215
2022-11-27 01:51,12,216
2022-11-27 03:40,12,216
2022-11-27 06:24,12,216
2022-11-27 09:18,12,216
2022-11-27 12:35,12,217
2022-11-27 15:19,12,217
2022-11-27 18:23,12,217
2022-11-27 21:17,12,217
2022-11-28 01:44,12,217
2022-11-28 03:31,12,217
2022-11-28 06:26,12,217
2022-11-28 09:20,12,226
2022-11-28 12:38,12,232
2022-11-28 15:18,12,232
2022-11-28 18:25,12,236
2022-11-28 21:18,13,242
2022-11-29 01:44,13,242
2022-11-29 03:30,13,242
2022-11-29 06:26,13,242
2022-11-29 09:19,13,243
2022-11-29 12:39,13,251
2022-11-29 15:21,13,251
2022-11-29 18:23,13,251
2022-11-29 21:18,13,251
2022-11-30 01:45,13,251
2022-11-30 03:27,13,251
2022-11-30 06:25,13,251
2022-11-30 09:20,13,253
2022-11-30 12:41,13,254
2022-11-30 15:22,13,255
2022-11-30 18:25,13,258
2022-11-30 21:18,13,258
2022-12-01 01:56,13,258
2022-12-01 03:38,13,258
2022-12-01 06:26,13,258
2022-12-01 09:20,13,258
2022-12-01 12:42,13,261
2022-12-01 15:21,13,264
2022-12-01 18:25,13,264
2022-12-01 21:15,13,264
2022-12-02 01:37,13,264
2022-12-02 03:24,13,264
2022-12-02 06:24,13,264
2022-12-02 09:18,13,264
2022-12-02 12:35,13,266
2022-12-02 15:17,13,266
2022-12-02 18:22,13,267
2022-12-02 21:16,13,267
2022-12-03 01:27,13,267
2022-12-03 03:20,13,267
2022-12-03 06:22,13,267
2022-12-03 09:17,13,267
2022-12-03 12:33,13,268
2022-12-03 15:18,13,268
2022-12-03 18:22,13,268
2022-12-03 21:15,13,268
2022-12-04 01:39,13,268
2022-12-04 03:20,13,268
2022-12-04 06:22,13,268
2022-12-04 09:17,13,269
2022-12-04 12:35,13,269
2022-12-04 15:18,13,269
2022-12-04 18:27,13,271
2022-12-04 21:16,13,271
2022-12-05 01:38,13,271
2022-12-05 03:20,13,271
2022-12-05 06:24,13,271
2022-12-05 09:19,13,275
2022-12-05 12:37,13,277
2022-12-05 15:20,13,277
