updated_at,users,statuses
2022-11-21 09:22,5,72
2022-11-21 13:51,5,72
2022-11-21 15:23,5,72
2022-11-21 18:27,5,75
2022-11-21 21:21,6,88
2022-11-22 01:59,6,106
2022-11-22 03:40,6,108
2022-11-22 06:27,6,122
2022-11-22 09:21,6,123
2022-11-22 12:43,6,123
2022-11-22 15:23,6,123
2022-11-22 18:26,6,130
2022-11-22 21:17,6,137
2022-11-23 01:46,6,146
2022-11-23 03:34,6,149
2022-11-23 06:25,6,167
2022-11-23 09:19,6,168
2022-11-23 12:40,6,168
2022-11-23 15:21,6,169
2022-11-23 18:24,6,182
2022-11-23 21:17,6,193
2022-11-24 01:49,6,198
2022-11-24 03:29,6,198
2022-11-24 06:25,6,205
2022-11-24 09:19,6,205
2022-11-24 12:40,6,205
2022-11-24 15:20,6,205
2022-11-24 18:25,6,206
2022-11-24 21:17,6,211
2022-11-25 01:46,6,212
2022-11-25 03:37,6,213
2022-11-25 06:26,6,213
2022-11-25 09:19,6,213
2022-11-25 12:39,6,213
2022-11-25 15:20,6,213
2022-11-25 18:25,6,213
2022-11-25 21:17,6,229
2022-11-26 01:41,6,232
2022-11-26 03:26,6,232
2022-11-26 06:24,6,232
2022-11-26 09:18,6,232
2022-11-26 12:35,6,232
2022-11-26 15:19,6,233
2022-11-26 18:23,6,233
2022-11-26 21:17,6,233
2022-11-27 01:51,6,234
2022-11-27 03:40,6,234
2022-11-27 06:24,6,242
2022-11-27 09:18,6,242
2022-11-27 12:35,6,242
2022-11-27 15:19,6,242
2022-11-27 18:23,6,242
2022-11-27 21:17,6,243
2022-11-28 01:44,6,249
2022-11-28 03:31,6,249
2022-11-28 06:26,6,249
2022-11-28 09:20,6,249
2022-11-28 12:38,6,249
2022-11-28 15:18,6,249
2022-11-28 18:25,6,249
2022-11-28 21:18,6,249
2022-11-29 01:44,6,253
2022-11-29 03:30,6,256
2022-11-29 06:26,6,257
2022-11-29 09:19,6,257
2022-11-29 12:39,6,257
2022-11-29 15:21,6,257
2022-11-29 18:23,6,263
2022-11-29 21:18,6,264
2022-11-30 01:45,6,264
2022-11-30 03:27,6,264
2022-11-30 06:25,6,264
2022-11-30 09:20,6,264
2022-11-30 12:41,6,264
2022-11-30 15:22,6,264
2022-11-30 18:25,6,266
2022-11-30 21:18,6,279
2022-12-01 01:56,6,283
2022-12-01 03:38,6,283
2022-12-01 06:26,6,281
2022-12-01 09:20,6,281
2022-12-01 12:42,6,281
2022-12-01 15:21,6,281
2022-12-01 18:25,6,281
2022-12-01 21:15,6,290
2022-12-02 01:37,6,299
2022-12-02 03:24,6,306
2022-12-02 06:24,6,306
2022-12-02 09:18,6,307
2022-12-02 12:35,6,307
2022-12-02 15:17,6,307
2022-12-02 18:22,6,312
2022-12-02 21:16,6,313
2022-12-03 01:27,6,317
2022-12-03 03:20,6,317
2022-12-03 06:22,6,318
2022-12-03 09:17,6,318
2022-12-03 12:33,6,318
2022-12-03 15:18,6,318
2022-12-03 18:22,6,320
2022-12-03 21:15,6,320
2022-12-04 01:39,6,324
2022-12-04 03:20,6,330
2022-12-04 06:22,6,330
2022-12-04 09:17,6,331
2022-12-04 12:35,6,331
2022-12-04 15:18,6,331
2022-12-04 18:27,6,331
2022-12-04 21:16,6,331
2022-12-05 01:38,6,337
2022-12-05 03:20,6,338
2022-12-05 06:24,6,338
2022-12-05 09:19,6,338
2022-12-05 12:37,6,338
2022-12-05 15:20,6,338
2022-12-05 18:23,6,338
2022-12-05 21:17,6,344
2022-12-06 01:35,6,357
2022-12-06 03:41,6,363
2022-12-06 06:24,6,364
2022-12-06 09:18,6,365
2022-12-06 12:38,6,365
2022-12-06 15:20,6,365
2022-12-06 18:38,6,372
2022-12-06 21:16,6,374
2022-12-07 01:41,6,381
2022-12-07 03:24,6,382
2022-12-07 09:18,6,385
2022-12-07 12:36,6,385
2022-12-07 15:20,6,385
2022-12-07 18:24,6,388
2022-12-07 21:17,6,396
2022-12-08 01:37,6,399
2022-12-08 03:21,6,399
