updated_at,users,statuses
2022-12-05 01:38,1,4
2022-12-05 03:20,1,4
2022-12-05 06:24,1,5
2022-12-05 09:19,1,7
2022-12-05 12:37,1,7
2022-12-05 15:20,1,8
2022-12-05 18:23,1,9
2022-12-05 21:17,1,10
2022-12-06 01:35,1,10
2022-12-06 03:41,1,10
2022-12-06 06:24,1,10
2022-12-06 09:18,1,10
2022-12-06 15:20,1,15
2022-12-06 18:38,1,16
2022-12-06 21:16,1,25
2022-12-07 01:41,1,26
2022-12-07 03:24,1,26
2022-12-07 09:18,1,27
2022-12-07 12:36,1,27
2022-12-07 15:20,1,27
2022-12-07 18:24,1,27
2022-12-07 21:17,1,27
2022-12-08 01:37,1,27
2022-12-08 03:21,1,27
2022-12-08 06:25,1,27
2022-12-08 09:18,1,27
2022-12-08 12:36,1,27
2022-12-08 15:19,1,27
2022-12-08 18:23,1,30
2022-12-08 21:17,1,29
2022-12-09 01:40,1,29
2022-12-09 03:22,1,29
2022-12-09 06:23,1,29
2022-12-09 09:18,1,29
2022-12-09 12:35,1,29
2022-12-09 15:18,1,31
2022-12-09 18:45,1,31
2022-12-09 21:17,1,32
2022-12-10 01:34,1,36
2022-12-10 03:20,1,36
2022-12-10 06:23,1,36
2022-12-10 09:17,1,37
2022-12-10 12:33,1,37
2022-12-10 15:18,1,37
2022-12-10 18:22,1,37
2022-12-10 21:31,1,37
2022-12-11 01:44,1,37
2022-12-11 03:24,1,37
2022-12-11 06:23,1,37
2022-12-11 09:17,1,39
2022-12-11 12:34,1,39
2022-12-11 15:19,1,39
2022-12-11 19:14,1,39
2022-12-11 21:16,1,41
2022-12-12 01:40,1,43
2022-12-12 03:24,1,43
2022-12-12 06:24,1,43
2022-12-12 09:19,1,43
