updated_at,users,statuses
2022-11-21 07:13,346,12998
2022-11-21 09:22,346,12998
2022-11-21 13:51,346,12998
2022-11-21 15:23,346,12998
2022-11-21 18:27,346,12998
2022-11-21 21:21,346,12998
2022-11-22 01:59,346,12998
2022-11-22 03:40,346,13054
2022-11-22 06:27,346,13054
2022-11-22 18:26,346,13054
2022-11-22 21:17,346,13059
2022-11-23 01:46,346,13070
2022-11-23 06:25,346,13073
2022-11-23 09:19,346,13077
2022-11-23 12:40,346,13077
2022-11-23 15:21,346,13081
2022-11-23 18:24,346,13085
2022-11-23 21:17,346,13087
2022-11-24 01:49,346,13090
2022-11-24 03:29,346,13090
2022-11-24 06:25,346,13094
2022-11-24 09:19,346,13094
2022-11-24 12:40,346,13096
2022-11-24 15:20,346,13098
2022-11-24 18:25,346,13098
2022-11-24 21:17,346,13100
2022-11-25 01:46,346,13105
2022-11-25 03:37,346,13106
2022-11-25 06:26,346,13107
2022-11-25 09:19,346,13109
2022-11-25 12:39,346,13111
2022-11-25 15:20,346,13111
2022-11-25 18:25,346,13113
2022-11-25 21:17,346,13115
2022-11-26 01:41,346,13117
2022-11-26 03:26,346,13117
2022-11-26 06:24,346,13119
2022-11-26 09:18,346,13121
2022-11-26 12:35,346,13121
2022-11-26 15:19,346,13123
2022-11-26 18:23,346,13125
2022-11-26 21:17,346,13127
2022-11-27 03:40,346,13130
2022-11-27 06:24,346,13132
2022-11-27 09:18,346,13132
2022-11-27 12:35,346,13134
2022-11-27 15:19,346,13134
2022-11-27 18:23,346,13136
2022-11-27 21:17,346,13142
2022-11-28 01:44,346,13148
2022-11-28 03:31,346,13148
2022-11-28 06:26,346,13152
2022-11-28 09:20,346,13154
2022-11-28 12:38,346,13154
2022-11-28 15:18,346,13156
2022-11-28 18:25,346,13159
2022-11-28 21:18,346,13159
2022-11-29 01:44,346,13168
2022-11-29 03:30,346,13168
2022-11-29 06:26,346,13174
2022-11-29 09:19,346,13176
2022-11-29 12:39,346,13177
2022-11-29 15:21,346,13179
2022-11-29 18:23,346,13179
2022-11-29 21:18,346,13181
2022-11-30 01:45,346,13185
2022-11-30 03:27,346,13187
2022-11-30 06:25,346,13187
2022-11-30 09:20,346,13189
2022-11-30 12:41,346,13191
2022-11-30 15:22,346,13191
2022-11-30 21:18,346,13197
2022-12-01 01:56,346,13199
2022-12-01 03:38,346,13201
2022-12-01 06:26,346,13201
2022-12-01 09:20,346,13203
2022-12-01 12:42,346,13205
2022-12-01 15:21,346,13205
2022-12-01 18:25,346,13207
2022-12-01 21:15,346,13207
2022-12-02 01:37,346,13207
2022-12-02 03:24,346,13215
2022-12-02 06:24,346,13219
2022-12-02 09:18,346,13219
2022-12-02 12:35,346,13221
2022-12-02 15:17,346,13223
2022-12-02 18:22,346,13225
2022-12-02 21:16,346,13225
2022-12-03 01:27,346,13227
2022-12-03 03:20,346,13231
2022-12-03 06:22,346,13233
2022-12-03 09:17,346,13233
2022-12-03 12:33,346,13235
2022-12-03 15:18,346,13235
2022-12-03 18:22,346,13237
2022-12-03 21:15,346,13239
2022-12-04 01:39,346,13241
2022-12-04 03:20,346,13241
2022-12-04 06:22,346,13245
2022-12-04 09:17,346,13247
2022-12-04 12:35,346,13247
2022-12-04 15:18,346,13249
2022-12-04 18:27,346,13251
2022-12-04 21:16,346,13251
2022-12-05 01:38,346,13258
2022-12-05 03:20,346,13258
2022-12-05 06:24,346,13260
2022-12-05 12:37,346,13261
2022-12-05 15:20,346,13263
2022-12-05 18:23,346,13267
2022-12-05 21:17,346,13267
2022-12-06 01:35,346,13272
2022-12-06 03:41,346,13272
2022-12-06 06:24,346,13274
2022-12-06 09:18,346,13274
2022-12-06 12:38,346,13277
