updated_at,users,statuses
2022-12-06 01:35,7,63
2022-12-06 03:41,7,63
2022-12-06 06:24,7,63
2022-12-06 09:18,7,63
2022-12-06 12:38,7,63
2022-12-06 15:20,7,64
2022-12-06 18:38,7,65
2022-12-06 21:16,7,65
2022-12-07 01:41,7,66
2022-12-07 03:24,7,66
2022-12-07 09:18,7,66
2022-12-07 12:36,7,67
2022-12-07 15:20,7,68
2022-12-07 18:24,7,68
2022-12-07 21:17,7,69
2022-12-08 01:37,7,69
2022-12-08 03:21,7,69
2022-12-08 06:25,7,69
2022-12-08 09:18,7,69
2022-12-08 12:36,7,70
2022-12-08 15:19,7,70
2022-12-08 18:23,7,70
2022-12-08 21:17,7,70
2022-12-09 01:40,7,70
2022-12-09 03:22,7,70
2022-12-09 06:23,7,70
2022-12-09 09:18,7,70
2022-12-09 12:35,7,70
2022-12-09 15:18,7,70
2022-12-09 18:45,7,72
2022-12-09 21:17,7,77
2022-12-10 01:34,7,77
2022-12-10 03:20,7,77
2022-12-10 06:23,7,77
2022-12-10 09:17,7,78
2022-12-10 12:33,7,78
2022-12-10 15:18,7,78
2022-12-10 18:22,7,78
2022-12-10 21:31,7,78
2022-12-11 01:44,7,78
2022-12-11 03:24,7,78
2022-12-11 06:23,7,78
2022-12-11 09:17,7,78
2022-12-11 12:34,7,78
2022-12-11 15:19,7,78
2022-12-11 19:14,7,78
2022-12-11 21:16,7,78
2022-12-12 01:40,7,78
2022-12-12 03:24,7,78
2022-12-12 06:24,7,78
2022-12-12 09:19,7,78
2022-12-12 12:37,7,78
2022-12-12 15:20,7,78
2022-12-12 18:24,7,78
2022-12-12 21:17,7,78
2022-12-13 01:43,7,78
2022-12-13 03:27,7,78
2022-12-13 06:25,7,78
2022-12-13 09:19,7,78
2022-12-13 12:37,7,78
2022-12-13 15:24,7,78
2022-12-13 18:23,7,78
2022-12-13 21:17,7,78
2022-12-14 01:40,7,78
2022-12-14 03:23,7,78
2022-12-14 06:24,7,78
2022-12-14 09:18,7,78
