updated_at,users,statuses
2022-12-02 12:35,1,7
2022-12-02 15:17,1,7
2022-12-02 18:22,1,10
2022-12-02 21:16,1,10
2022-12-03 01:27,1,10
2022-12-03 03:20,1,10
2022-12-03 06:22,1,10
2022-12-03 09:17,1,10
2022-12-03 12:33,1,10
2022-12-03 15:18,1,10
2022-12-03 18:22,1,13
2022-12-03 21:15,1,13
2022-12-04 01:39,1,14
2022-12-04 03:20,1,14
2022-12-04 06:22,1,14
2022-12-04 09:17,1,14
2022-12-04 12:35,1,14
2022-12-04 15:18,1,14
2022-12-04 18:27,1,15
2022-12-04 21:16,1,15
2022-12-05 01:38,1,15
2022-12-05 03:20,1,15
2022-12-05 06:24,1,15
