updated_at,users,statuses
2022-11-04 10:13,1,19067
2022-11-04 13:09,1,19078
2022-11-04 15:25,1,19083
2022-11-04 18:28,1,19089
2022-11-04 21:19,1,19090
2022-11-05 02:03,1,19105
2022-11-05 03:49,1,19105
2022-11-05 06:27,1,19105
2022-11-05 09:21,1,19107
2022-11-05 12:38,1,19160
2022-11-05 15:21,1,19171
2022-11-05 18:26,1,19171
2022-11-05 21:18,1,19170
2022-11-06 02:06,1,19170
2022-11-06 03:50,1,19170
2022-11-06 06:27,1,19170
2022-11-06 09:22,1,19177
2022-11-06 12:40,1,19187
2022-11-06 15:24,1,19187
2022-11-06 18:26,1,19187
2022-11-06 21:19,1,19186
2022-11-07 02:00,1,19186
2022-11-07 04:00,1,19186
2022-11-07 06:28,1,19186
2022-11-07 09:22,1,19189
2022-11-07 12:50,1,19188
2022-11-07 15:24,1,19195
2022-11-07 18:27,1,19194
2022-11-07 21:22,1,19192
2022-11-08 02:00,1,19192
2022-11-08 04:00,1,19192
2022-11-08 06:30,1,19192
2022-11-08 09:23,1,19194
2022-11-08 12:51,1,19351
2022-11-08 15:24,1,19358
2022-11-08 18:32,1,19361
2022-11-08 21:20,1,19361
2022-11-09 02:11,1,19361
2022-11-09 04:03,1,19361
2022-11-09 06:35,1,19361
2022-11-09 09:22,1,19361
2022-11-09 12:52,1,19361
2022-11-09 15:25,1,19360
2022-11-09 18:27,1,19360
2022-11-09 21:23,1,19378
2022-11-10 02:04,1,19378
2022-11-10 03:56,1,19378
2022-11-10 06:28,1,19376
2022-11-10 09:23,1,19376
2022-11-10 12:52,1,19382
2022-11-10 15:23,1,19382
2022-11-10 18:28,1,19387
2022-11-10 21:21,1,19387
2022-11-11 02:04,1,19388
2022-11-11 03:56,1,19388
2022-11-11 06:32,1,19388
2022-11-11 09:22,1,19395
2022-11-11 12:51,1,19406
2022-11-11 15:25,1,19408
2022-11-11 18:29,1,19437
2022-11-11 21:20,1,19440
2022-11-12 01:59,1,19442
2022-11-12 03:54,1,19441
2022-11-12 06:27,1,19441
2022-11-12 09:21,1,19441
2022-11-12 12:39,1,19453
2022-11-12 15:23,1,19456
2022-11-12 18:26,1,19456
2022-11-12 21:19,1,19456
2022-11-13 01:59,1,19457
2022-11-13 03:55,1,19457
2022-11-13 06:27,1,19457
2022-11-13 09:21,1,19469
2022-11-13 12:41,1,19475
2022-11-13 15:22,1,19474
2022-11-13 18:26,1,19474
2022-11-13 21:19,1,19474
2022-11-14 01:58,1,19474
2022-11-14 03:58,1,19473
2022-11-14 06:29,1,19473
2022-11-14 09:23,1,19478
2022-11-14 12:53,1,19479
2022-11-14 15:25,1,19490
2022-11-14 18:27,1,19496
2022-11-14 21:21,1,19517
2022-11-15 01:56,1,19517
2022-11-15 03:47,1,19517
2022-11-15 06:26,1,19521
2022-11-15 09:21,1,19526
2022-11-15 12:44,1,19552
2022-11-15 15:23,1,19566
2022-11-15 18:27,1,19566
2022-11-15 21:19,1,19578
2022-11-16 01:57,1,19576
2022-11-16 03:48,1,19576
2022-11-16 06:26,1,19576
2022-11-16 09:21,1,19576
2022-11-16 12:43,1,19589
2022-11-16 15:22,1,19598
2022-11-16 18:26,1,19617
2022-11-16 21:18,1,19616
2022-11-17 01:56,1,19616
2022-11-17 03:43,1,19616
2022-11-17 06:27,1,19616
2022-11-17 09:21,1,19620
2022-11-17 12:45,1,19637
2022-11-17 15:22,1,19668
2022-11-17 18:26,1,19680
2022-11-17 21:18,1,19687
2022-11-18 02:01,1,19687
2022-11-18 03:43,1,19687
