updated_at,users,statuses
2022-11-12 12:39,5,5
2022-11-12 15:23,5,5
2022-11-12 18:26,5,6
2022-11-12 21:19,6,7
2022-11-13 01:59,6,7
2022-11-13 03:55,6,7
2022-11-13 06:27,6,7
2022-11-13 09:21,6,7
2022-11-13 12:41,6,7
2022-11-13 15:22,6,7
2022-11-13 18:26,6,7
2022-11-13 21:19,6,7
2022-11-14 01:58,6,7
2022-11-14 03:58,6,7
2022-11-14 06:29,6,7
2022-11-14 09:23,6,7
2022-11-14 12:53,6,7
2022-11-14 15:25,6,7
2022-11-14 18:27,6,7
2022-11-14 21:21,7,7
2022-11-15 01:56,7,7
2022-11-15 03:47,7,7
2022-11-15 06:26,7,7
2022-11-15 09:21,7,7
2022-11-15 12:44,7,7
2022-11-15 15:23,7,7
2022-11-15 18:27,7,7
2022-11-15 21:19,7,9
2022-11-16 01:57,7,9
2022-11-16 03:48,7,9
2022-11-16 06:26,7,9
2022-11-16 09:21,7,9
2022-11-16 12:43,7,9
2022-11-16 15:22,7,9
2022-11-16 18:26,7,9
2022-11-16 21:18,7,9
2022-11-17 01:56,7,9
2022-11-17 03:43,7,9
2022-11-17 06:27,7,9
2022-11-17 09:21,7,9
2022-11-17 12:45,7,9
2022-11-17 15:22,7,9
2022-11-17 18:26,7,9
2022-11-17 21:18,7,9
2022-11-18 02:01,7,9
2022-11-18 03:43,7,9
2022-11-18 06:27,7,9
2022-11-18 09:21,7,9
2022-11-18 12:40,7,9
2022-11-18 15:22,7,9
2022-11-18 18:28,7,9
2022-11-18 21:18,7,9
2022-11-19 01:53,8,9
2022-11-19 03:41,8,9
2022-11-19 06:26,8,9
2022-11-19 09:19,8,9
2022-11-19 12:37,8,9
2022-11-19 15:21,9,10
2022-11-19 18:25,9,10
2022-11-19 21:18,9,11
2022-11-20 02:01,9,11
2022-11-20 03:46,9,11
2022-11-20 06:26,9,11
2022-11-20 09:19,9,11
2022-11-20 12:38,9,11
2022-11-20 15:20,9,11
2022-11-20 18:25,9,11
2022-11-20 21:18,9,13
2022-11-21 01:57,9,13
2022-11-21 07:13,9,13
2022-11-21 09:22,9,13
2022-11-21 13:51,9,13
2022-11-21 15:23,9,13
2022-11-21 18:27,9,14
2022-11-21 21:21,9,14
2022-11-22 01:59,9,14
2022-11-22 03:40,9,14
2022-11-22 06:27,9,14
2022-11-22 09:21,9,14
2022-11-22 12:43,9,14
2022-11-22 15:23,9,14
2022-11-22 18:26,9,14
2022-11-22 21:17,9,14
2022-11-23 01:46,11,14
2022-11-23 03:34,11,14
2022-11-23 06:25,11,14
2022-11-23 09:19,11,14
