updated_at,users,statuses
2022-11-09 06:35,7,60
2022-11-09 09:22,7,100
2022-11-09 12:52,10,110
2022-11-09 15:25,10,110
2022-11-09 18:27,12,135
2022-11-09 21:23,13,146
2022-11-10 02:04,17,184
2022-11-10 03:56,17,200
2022-11-10 06:28,17,210
2022-11-10 09:23,17,210
2022-11-10 12:52,17,220
2022-11-10 15:23,17,258
2022-11-10 18:28,17,290
2022-11-10 21:21,17,316
2022-11-11 02:04,17,347
2022-11-11 03:56,17,353
2022-11-11 06:32,18,367
2022-11-11 09:22,18,379
2022-11-11 12:51,20,390
2022-11-11 15:25,21,408
2022-11-11 18:29,21,449
2022-11-11 21:20,21,490
2022-11-12 01:59,21,545
2022-11-12 03:54,22,548
2022-11-12 06:27,22,567
2022-11-12 09:21,22,568
2022-11-12 12:39,23,577
2022-11-12 15:23,23,588
2022-11-12 18:26,23,611
2022-11-12 21:19,23,648
2022-11-13 01:59,23,674
2022-11-13 03:55,23,683
2022-11-13 06:27,23,711
2022-11-13 09:21,24,719
2022-11-13 12:41,25,729
2022-11-13 15:22,25,753
2022-11-13 18:26,26,796
2022-11-13 21:19,26,872
2022-11-14 01:58,27,939
2022-11-14 03:58,27,946
2022-11-14 06:29,27,956
2022-11-14 09:23,27,957
2022-11-14 12:53,27,970
2022-11-14 15:25,27,984
2022-11-14 18:27,27,1003
2022-11-14 21:21,28,1014
2022-11-15 01:56,28,1028
2022-11-15 03:47,28,1030
2022-11-15 06:26,28,1057
2022-11-15 09:21,28,1104
2022-11-15 12:44,28,1096
2022-11-15 15:23,29,1100
2022-11-15 18:27,29,1120
2022-11-15 21:19,29,1151
2022-11-16 01:57,30,1217
2022-11-16 03:48,30,1235
2022-11-16 06:26,30,1239
2022-11-16 09:21,30,1244
2022-11-16 12:43,30,1249
2022-11-16 15:22,30,1259
2022-11-16 18:26,31,1334
2022-11-16 21:18,31,1353
2022-11-17 01:56,31,1378
2022-11-17 03:43,31,1381
2022-11-17 06:27,31,1385
2022-11-17 09:21,31,1392
2022-11-17 12:45,31,1400
2022-11-17 15:22,31,1408
