updated_at,users,statuses
2022-11-21 09:22,37,139
2022-11-21 13:51,37,141
2022-11-21 15:23,38,144
2022-11-21 18:27,39,148
2022-11-21 21:21,39,154
2022-11-22 01:59,40,158
2022-11-22 03:40,40,161
2022-11-22 06:27,40,161
2022-11-22 09:21,40,161
2022-11-22 12:43,40,161
2022-11-22 15:23,40,164
2022-11-22 18:26,42,165
2022-11-22 21:17,42,168
2022-11-23 01:46,42,171
2022-11-23 03:34,42,172
2022-11-23 06:25,42,178
2022-11-23 09:19,42,178
2022-11-23 12:40,42,178
2022-11-23 15:21,42,180
2022-11-23 18:24,42,181
2022-11-23 21:17,42,181
2022-11-24 01:49,42,181
2022-11-24 03:29,42,181
2022-11-24 06:25,42,182
2022-11-24 09:19,42,182
2022-11-24 15:20,42,182
2022-11-24 18:25,42,185
2022-11-24 21:17,42,185
2022-11-25 01:46,42,185
2022-11-25 03:37,42,185
2022-11-25 06:26,42,186
2022-11-25 09:19,42,186
2022-11-25 12:39,42,186
2022-11-25 15:20,42,187
2022-11-25 18:25,42,188
2022-11-25 21:17,42,189
2022-11-26 01:41,42,190
2022-11-26 03:26,42,191
2022-11-26 06:24,42,192
2022-11-26 09:18,42,192
2022-11-26 12:35,42,192
2022-11-26 15:19,42,193
2022-11-26 18:23,42,195
2022-11-26 21:17,42,199
2022-11-27 01:51,43,200
2022-11-27 03:40,43,209
2022-11-27 06:24,43,211
2022-11-27 09:18,43,211
2022-11-27 12:35,43,211
2022-11-27 15:19,43,211
2022-11-27 18:23,43,211
2022-11-27 21:17,43,212
2022-11-28 01:44,43,212
2022-11-28 03:31,43,212
2022-11-28 06:26,43,213
2022-11-28 09:20,43,213
2022-11-28 12:38,43,214
2022-11-28 15:18,43,214
2022-11-28 18:25,43,214
2022-11-28 21:18,43,220
2022-11-29 01:44,43,221
2022-11-29 03:30,43,225
2022-11-29 06:26,43,229
2022-11-29 09:19,43,229
2022-11-29 12:39,43,229
2022-11-29 15:21,43,230
2022-11-29 18:23,43,230
2022-11-29 21:18,43,230
2022-11-30 01:45,43,231
2022-11-30 03:27,43,231
2022-11-30 06:25,43,231
2022-11-30 09:20,43,231
2022-11-30 12:41,43,231
2022-11-30 15:22,43,231
2022-11-30 18:25,43,231
2022-11-30 21:18,43,232
2022-12-01 01:56,44,232
2022-12-01 03:38,44,232
2022-12-01 06:26,44,232
2022-12-01 09:20,44,232
2022-12-01 12:42,44,232
2022-12-01 15:21,44,234
2022-12-01 18:25,44,234
2022-12-01 21:15,44,234
2022-12-02 01:37,44,235
2022-12-02 03:24,44,235
2022-12-02 06:24,44,235
2022-12-02 09:18,44,236
2022-12-02 12:35,44,236
2022-12-02 15:17,44,236
2022-12-02 18:22,44,236
2022-12-02 21:16,44,236
2022-12-03 01:27,44,237
2022-12-03 03:20,44,239
2022-12-03 06:22,44,244
2022-12-03 09:17,44,244
2022-12-03 12:33,44,244
2022-12-03 15:18,44,244
2022-12-03 18:22,44,254
2022-12-03 21:15,44,255
2022-12-04 03:20,44,259
2022-12-04 06:22,44,260
2022-12-04 09:17,44,260
2022-12-04 12:35,44,260
2022-12-04 15:18,44,260
2022-12-04 18:27,44,260
2022-12-04 21:16,44,261
2022-12-05 01:38,44,264
2022-12-05 03:20,44,264
2022-12-05 06:24,44,268
2022-12-05 09:19,44,268
2022-12-05 12:37,44,268
2022-12-05 15:20,44,268
2022-12-05 18:23,44,271
2022-12-05 21:17,44,271
2022-12-06 01:35,44,271
2022-12-06 03:41,44,271
2022-12-06 06:24,44,271
2022-12-06 09:18,44,271
2022-12-06 12:38,44,271
2022-12-06 15:20,44,271
2022-12-06 18:38,44,271
2022-12-06 21:16,44,271
2022-12-07 01:41,44,271
2022-12-07 03:24,44,271
2022-12-07 09:18,44,273
2022-12-07 12:36,44,273
2022-12-07 15:20,44,274
2022-12-07 18:24,44,274
2022-12-07 21:17,44,274
2022-12-08 01:37,44,276
2022-12-08 03:21,44,276
2022-12-08 06:25,44,276
2022-12-08 09:18,44,276
2022-12-08 12:36,44,276
2022-12-08 15:19,44,276
2022-12-08 18:23,44,276
2022-12-08 21:17,44,277
2022-12-09 01:40,44,277
2022-12-09 03:22,44,277
2022-12-09 06:23,44,277
2022-12-09 09:18,44,277
2022-12-09 12:35,44,277
2022-12-09 15:18,44,277
2022-12-09 18:45,44,277
2022-12-09 21:17,44,277
2022-12-10 01:34,44,280
2022-12-10 03:20,44,280
2022-12-10 06:23,44,280
2022-12-10 09:17,44,280
2022-12-10 12:33,44,281
2022-12-10 15:18,44,281
2022-12-10 18:22,44,281
2022-12-10 21:31,44,285
2022-12-11 01:44,44,285
2022-12-11 03:24,44,285
2022-12-11 06:23,44,285
2022-12-11 09:17,44,285
2022-12-11 12:34,44,285
2022-12-11 15:19,44,285
2022-12-11 19:14,44,285
2022-12-11 21:16,44,286
2022-12-12 01:40,44,286
2022-12-12 03:24,44,286
2022-12-12 06:24,44,286
