updated_at,users,statuses
2022-11-24 12:40,2,1
2022-11-24 15:20,2,1
2022-11-24 18:25,2,3
2022-11-24 21:17,2,3
2022-11-25 01:46,2,4
2022-11-25 03:37,2,4
2022-11-25 06:26,2,4
2022-11-25 09:19,2,4
2022-11-25 12:39,2,4
2022-11-25 15:20,2,4
2022-11-25 18:25,2,5
2022-11-25 21:17,2,6
2022-11-26 01:41,2,5
2022-11-26 03:26,2,5
2022-11-26 06:24,2,5
2022-11-26 09:18,2,5
2022-11-26 12:35,2,5
2022-11-26 15:19,2,5
2022-11-26 18:23,2,6
2022-11-26 21:17,2,7
2022-11-27 01:51,2,7
2022-11-27 03:40,2,7
2022-11-27 06:24,2,7
2022-11-27 09:18,2,7
2022-11-27 12:35,2,7
2022-11-27 15:19,2,8
2022-11-27 18:23,2,11
2022-11-27 21:17,2,12
2022-11-28 01:44,2,12
2022-11-28 03:31,2,12
2022-11-28 06:26,2,12
2022-11-28 09:20,2,12
2022-11-29 01:44,3,2
2022-11-29 21:18,3,4
2022-11-30 01:45,3,4
2022-11-30 03:27,3,4
2022-11-30 06:25,3,4
2022-11-30 09:20,3,4
2022-11-30 12:41,3,4
2022-11-30 15:22,3,4
2022-11-30 18:25,3,5
2022-11-30 21:18,3,6
2022-12-01 01:56,3,6
2022-12-01 03:38,3,6
2022-12-01 06:26,3,6
2022-12-01 09:20,3,6
2022-12-01 12:42,3,6
2022-12-01 15:21,3,8
2022-12-01 18:25,3,9
2022-12-01 21:15,3,9
2022-12-02 01:37,3,10
2022-12-02 09:18,3,12
2022-12-02 12:35,3,12
2022-12-02 15:17,3,12
2022-12-02 18:22,3,14
2022-12-02 21:16,3,15
2022-12-03 01:27,3,15
2022-12-03 03:20,3,16
2022-12-03 06:22,3,18
2022-12-03 09:17,3,18
2022-12-03 12:33,3,18
2022-12-03 15:18,3,20
2022-12-03 18:22,3,23
2022-12-03 21:15,3,23
2022-12-04 01:39,3,23
2022-12-04 03:20,3,24
2022-12-04 06:22,3,25
2022-12-04 09:17,3,25
2022-12-04 12:35,3,25
2022-12-04 15:18,3,25
2022-12-04 18:27,3,26
2022-12-04 21:16,3,26
2022-12-05 01:38,3,27
2022-12-05 03:20,3,27
2022-12-05 06:24,3,28
2022-12-05 09:19,3,31
2022-12-05 12:37,3,32
2022-12-05 15:20,3,33
2022-12-05 18:23,3,34
2022-12-05 21:17,3,34
2022-12-06 01:35,3,36
2022-12-06 03:41,3,38
2022-12-06 06:24,3,37
2022-12-06 09:18,3,38
2022-12-06 12:38,3,38
2022-12-06 15:20,3,38
2022-12-06 18:38,3,39
2022-12-06 21:16,3,39
2022-12-07 01:41,3,39
2022-12-07 03:24,3,39
2022-12-07 09:18,3,41
2022-12-07 12:36,3,43
2022-12-07 15:20,3,43
2022-12-07 18:24,3,44
2022-12-07 21:17,3,44
2022-12-08 01:37,3,44
2022-12-08 03:21,3,44
2022-12-08 06:25,3,44
2022-12-08 09:18,3,46
2022-12-08 12:36,3,47
2022-12-08 15:19,3,47
2022-12-08 18:23,3,48
2022-12-08 21:17,3,48
2022-12-09 01:40,3,48
2022-12-09 03:22,3,48
2022-12-09 06:23,3,49
2022-12-09 09:18,3,52
2022-12-09 12:35,3,59
2022-12-09 15:18,3,59
2022-12-09 18:45,3,60
2022-12-09 21:17,3,60
2022-12-10 01:34,3,60
2022-12-10 03:20,3,60
2022-12-10 06:23,3,60
2022-12-10 09:17,3,60
2022-12-10 12:33,3,60
2022-12-10 15:18,3,62
2022-12-10 18:22,3,63
2022-12-10 21:31,3,63
2022-12-11 01:44,3,63
2022-12-11 03:24,3,63
2022-12-11 06:23,3,63
2022-12-11 09:17,3,63
2022-12-11 12:34,3,63
2022-12-11 15:19,3,63
2022-12-11 19:14,3,64
2022-12-11 21:16,3,64
2022-12-12 01:40,3,65
2022-12-12 03:24,3,65
2022-12-12 06:24,3,65
2022-12-12 09:19,3,67
2022-12-12 12:37,3,71
2022-12-12 15:20,3,72
2022-12-12 18:24,3,74
2022-12-12 21:17,3,78
2022-12-13 01:43,3,78
2022-12-13 03:27,3,78
2022-12-13 06:25,3,78
2022-12-13 09:19,3,79
2022-12-13 12:37,3,80
