updated_at,users,statuses
2022-11-04 10:13,15,947
2022-11-04 13:09,15,950
2022-11-04 15:25,15,957
2022-11-04 18:28,15,962
2022-11-04 21:19,15,963
2022-11-05 02:03,15,963
2022-11-05 03:49,15,962
2022-11-05 06:27,15,962
2022-11-05 09:21,15,966
2022-11-05 12:38,15,959
2022-11-05 15:21,15,953
2022-11-05 18:26,15,959
2022-11-05 21:18,15,959
2022-11-06 02:06,15,959
2022-11-06 03:50,15,959
2022-11-06 06:27,15,959
2022-11-06 09:22,15,956
2022-11-06 12:40,15,960
2022-11-06 15:24,15,961
2022-11-06 18:26,15,965
2022-11-06 21:19,15,967
2022-11-07 02:00,15,969
2022-11-07 04:00,15,969
2022-11-07 06:28,15,970
2022-11-07 09:22,15,971
2022-11-07 12:50,15,967
2022-11-07 15:24,15,965
2022-11-07 18:27,16,962
2022-11-07 21:22,16,968
2022-11-08 02:00,16,971
2022-11-08 04:00,16,971
2022-11-08 06:30,16,971
2022-11-08 09:23,16,966
2022-11-08 12:51,16,969
2022-11-08 15:24,16,972
2022-11-08 18:32,16,970
2022-11-08 21:20,16,974
2022-11-09 02:11,16,974
2022-11-09 04:03,16,974
2022-11-09 06:35,16,972
2022-11-09 09:22,16,972
2022-11-09 12:52,16,959
2022-11-09 15:25,16,955
2022-11-09 18:27,16,958
2022-11-09 21:23,16,957
2022-11-10 02:04,16,957
2022-11-10 03:56,16,957
2022-11-10 06:28,16,955
2022-11-10 09:23,16,951
2022-11-10 12:52,16,933
2022-11-10 15:23,16,939
2022-11-10 18:28,16,938
2022-11-10 21:21,16,941
2022-11-11 02:04,16,942
2022-11-11 03:56,16,941
2022-11-11 06:32,16,940
2022-11-11 09:22,16,935
2022-11-11 12:51,16,925
2022-11-11 15:25,16,921
2022-11-11 18:29,16,920
2022-11-11 21:20,16,925
2022-11-12 01:59,16,925
2022-11-12 03:54,16,924
2022-11-12 06:27,16,923
2022-11-12 09:21,16,925
2022-11-12 12:39,16,919
2022-11-12 15:23,16,917
2022-11-12 18:26,16,916
2022-11-12 21:19,16,915
2022-11-13 01:59,16,915
2022-11-13 03:55,16,915
2022-11-13 06:27,16,914
2022-11-13 09:21,16,915
2022-11-13 12:41,16,909
2022-11-13 15:22,13,712
2022-11-13 18:26,13,712
2022-11-13 21:19,13,713
2022-11-14 01:58,13,714
2022-11-14 03:58,13,714
2022-11-14 06:29,13,714
2022-11-14 09:23,13,718
2022-11-14 12:53,13,720
2022-11-14 15:25,13,723
2022-11-14 18:27,13,724
2022-11-14 21:21,13,726
2022-11-15 01:56,13,727
2022-11-15 03:47,13,727
2022-11-15 06:26,13,727
2022-11-15 09:21,13,730
2022-11-15 12:44,13,735
2022-11-15 15:23,13,737
2022-11-15 18:27,13,739
2022-11-15 21:19,13,744
2022-11-16 01:57,13,745
2022-11-16 03:48,13,745
2022-11-16 06:26,13,746
2022-11-16 09:21,13,756
2022-11-16 12:43,13,758
2022-11-16 15:22,13,757
2022-11-16 18:26,13,763
2022-11-16 21:18,13,764
2022-11-17 01:56,13,764
2022-11-17 03:43,13,764
2022-11-17 06:27,13,764
2022-11-17 09:21,13,765
2022-11-17 12:45,13,764
2022-11-17 15:22,13,771
2022-11-17 18:26,13,772
2022-11-17 21:18,13,770
2022-11-18 02:01,13,770
2022-11-18 03:43,13,770
2022-11-18 06:27,13,770
2022-11-18 09:21,13,775
2022-11-18 12:40,13,779
2022-11-18 15:22,13,786
2022-11-18 18:28,13,790
2022-11-18 21:18,13,792
2022-11-19 01:53,13,791
2022-11-19 03:41,13,791
2022-11-19 06:26,13,791
2022-11-19 09:19,13,796
2022-11-19 12:37,13,798
2022-11-19 15:21,13,800
2022-11-19 18:25,13,802
2022-11-19 21:18,13,803
2022-11-20 02:01,13,805
2022-11-20 03:46,13,805
2022-11-20 06:26,13,805
2022-11-20 09:19,13,811
2022-11-20 12:38,13,817
2022-11-20 15:20,13,817
2022-11-20 18:25,13,823
2022-11-20 21:18,13,825
2022-11-21 01:57,13,824
2022-11-21 07:13,13,824
2022-11-21 09:22,13,824
2022-11-21 13:51,13,832
2022-11-21 15:23,13,833
2022-11-21 18:27,14,848
2022-11-21 21:21,14,853
2022-11-22 01:59,14,855
2022-11-22 03:40,14,855
2022-11-22 06:27,14,855
2022-11-22 09:21,14,860
2022-11-22 12:43,14,867
2022-11-22 15:23,14,871
2022-11-22 18:26,14,877
2022-11-22 21:17,14,878
2022-11-23 01:46,14,879
2022-11-23 09:19,14,880
2022-11-23 12:40,14,882
2022-11-23 15:21,14,887
2022-11-23 18:24,14,889
2022-11-23 21:17,14,890
2022-11-24 01:49,14,891
2022-11-24 03:29,14,891
2022-11-24 06:25,14,891
2022-11-24 09:19,14,885
2022-11-24 12:40,14,890
2022-11-24 15:20,14,891
2022-11-24 18:25,14,876
2022-11-24 21:17,14,877
2022-11-25 01:46,14,865
2022-11-25 03:37,14,865
2022-11-25 06:26,14,865
2022-11-25 09:19,14,866
2022-11-25 12:39,14,865
2022-11-25 15:20,14,872
2022-11-25 18:25,14,871
2022-11-25 21:17,15,875
2022-11-26 01:41,15,875
2022-11-26 03:26,15,875
2022-11-26 06:24,15,875
2022-11-26 09:18,15,881
2022-11-26 12:35,15,885
2022-11-26 15:19,15,888
2022-11-26 18:23,15,892
