updated_at,users,statuses
2022-11-21 09:22,3,2656
2022-11-21 13:51,3,2657
2022-11-21 15:23,3,2657
2022-11-21 18:27,3,2671
2022-11-21 21:21,3,2673
2022-11-22 01:59,3,2682
2022-11-22 03:40,3,2682
2022-11-22 06:27,3,2682
2022-11-22 09:21,3,2684
2022-11-22 12:43,3,2684
2022-11-22 15:23,3,2684
2022-11-22 18:26,3,2690
2022-11-22 21:17,3,2691
2022-11-23 01:46,3,2700
2022-11-23 03:34,3,2700
2022-11-23 06:25,3,2701
2022-11-23 09:19,3,2701
2022-11-23 12:40,3,2704
2022-11-23 15:21,3,2705
2022-11-23 18:24,3,2714
2022-11-23 21:17,3,2718
2022-11-24 01:49,3,2724
2022-11-24 03:29,3,2724
2022-11-24 06:25,3,2726
2022-11-24 09:19,3,2731
2022-11-24 12:40,3,2738
2022-11-24 15:20,3,2740
2022-11-24 18:25,3,2743
2022-11-24 21:17,3,2745
2022-11-25 01:46,3,2746
2022-11-25 03:37,3,2746
2022-11-25 06:26,3,2746
2022-11-25 09:19,3,2746
2022-11-25 12:39,3,2750
2022-11-25 15:20,3,2751
2022-11-25 18:25,3,2753
2022-11-25 21:17,3,2754
2022-11-26 01:41,3,2758
2022-11-26 03:26,3,2758
2022-11-26 06:24,3,2758
2022-11-26 09:18,3,2760
2022-11-26 12:35,3,2762
2022-11-26 15:19,3,2763
2022-11-26 18:23,3,2766
2022-11-26 21:17,3,2767
2022-11-27 01:51,3,2767
2022-11-27 03:40,3,2767
2022-11-27 06:24,3,2767
2022-11-27 09:18,3,2770
2022-11-27 12:35,3,2772
2022-11-27 15:19,3,2775
2022-11-27 18:23,3,2778
2022-11-27 21:17,3,2778
2022-11-28 01:44,3,2781
2022-11-28 03:31,3,2781
2022-11-28 06:26,3,2781
2022-11-28 09:20,3,2783
2022-11-28 12:38,3,2784
2022-11-28 15:18,3,2784
2022-11-28 18:25,3,2787
2022-11-28 21:18,3,2789
2022-11-29 01:44,3,2793
2022-11-29 03:30,3,2793
2022-11-29 06:26,3,2793
2022-11-29 09:19,3,2795
2022-11-29 12:39,3,2796
2022-11-29 15:21,3,2796
2022-11-29 18:23,3,2798
2022-11-29 21:18,3,2800
2022-11-30 01:45,3,2809
2022-11-30 03:27,3,2809
2022-11-30 06:25,3,2809
2022-11-30 09:20,3,2811
2022-11-30 12:41,3,2820
2022-11-30 15:22,3,2820
2022-11-30 18:25,3,2822
2022-11-30 21:18,3,2829
2022-12-01 01:56,3,2832
2022-12-01 03:38,3,2832
2022-12-01 06:26,3,2832
2022-12-01 09:20,3,2835
2022-12-01 12:42,3,2835
2022-12-01 15:21,3,2837
2022-12-01 18:25,3,2837
2022-12-01 21:15,3,2837
2022-12-02 01:37,3,2838
2022-12-02 03:24,3,2838
2022-12-02 06:24,3,2838
2022-12-02 09:18,3,2840
2022-12-02 12:35,3,2840
2022-12-02 15:17,3,2841
2022-12-02 18:22,3,2841
2022-12-02 21:16,3,2841
2022-12-03 01:27,3,2843
2022-12-03 03:20,3,2845
2022-12-03 06:22,3,2845
2022-12-03 09:17,3,2845
2022-12-03 12:33,3,2849
2022-12-03 15:18,3,2854
2022-12-03 18:22,3,2858
2022-12-03 21:15,3,2861
2022-12-04 01:39,3,2861
2022-12-04 03:20,3,2862
2022-12-04 06:22,3,2862
2022-12-04 09:17,3,2862
2022-12-04 12:35,3,2864
2022-12-04 15:18,3,2864
2022-12-04 18:27,3,2870
2022-12-04 21:16,3,2870
2022-12-05 01:38,3,2874
2022-12-05 03:20,3,2875
2022-12-05 06:24,3,2875
2022-12-05 09:19,3,2878
2022-12-05 12:37,3,2881
2022-12-05 15:20,3,2882
2022-12-05 18:23,3,2886
2022-12-05 21:17,3,2888
2022-12-06 01:35,3,2889
2022-12-06 03:41,3,2890
2022-12-06 06:24,3,2890
2022-12-06 09:18,3,2891
2022-12-06 12:38,3,2893
2022-12-06 15:20,3,2898
2022-12-06 18:38,3,2902
2022-12-06 21:16,3,2905
2022-12-07 01:41,3,2907
2022-12-07 03:24,3,2907
2022-12-07 09:18,3,2914
2022-12-07 12:36,3,2914
2022-12-07 15:20,3,2915
2022-12-07 18:24,3,2918
2022-12-07 21:17,3,2920
2022-12-08 01:37,3,2922
2022-12-08 03:21,3,2922
2022-12-08 06:25,3,2922
2022-12-08 09:18,3,2924
2022-12-08 12:36,3,2924
2022-12-08 15:19,3,2924
2022-12-08 18:23,3,2925
2022-12-08 21:17,3,2932
2022-12-09 01:40,3,2936
2022-12-09 03:22,3,2936
2022-12-09 06:23,3,2936
2022-12-09 09:18,3,2944
2022-12-09 12:35,3,2948
2022-12-09 15:18,3,2950
2022-12-09 18:45,3,2952
2022-12-09 21:17,3,2953
2022-12-10 01:34,3,2966
2022-12-10 03:20,3,2966
2022-12-10 06:23,3,2966
2022-12-10 09:17,3,2968
2022-12-10 12:33,3,2968
2022-12-10 15:18,3,2969
2022-12-10 18:22,3,2969
2022-12-10 21:31,3,2970
2022-12-11 01:44,3,2970
2022-12-11 03:24,3,2971
2022-12-11 06:23,3,2971
2022-12-11 09:17,3,2971
2022-12-11 12:34,3,2972
2022-12-11 15:19,3,2975
2022-12-11 19:14,3,2977
2022-12-11 21:16,3,2978
2022-12-12 01:40,3,2979
2022-12-12 03:24,3,2979
2022-12-12 06:24,3,2980
2022-12-12 09:19,3,2983
2022-12-12 12:37,3,2986
2022-12-12 15:20,3,2986
2022-12-12 18:24,3,2986
2022-12-12 21:17,3,2989
2022-12-13 01:43,3,2989
2022-12-13 03:27,3,2989
2022-12-13 06:25,3,2989
2022-12-13 09:19,3,2989
2022-12-13 12:37,3,2989
2022-12-13 15:24,3,2990
2022-12-13 18:23,3,2990
2022-12-13 21:17,3,2994
2022-12-14 01:40,3,2999
2022-12-14 03:23,3,2999
2022-12-14 06:24,3,3000
2022-12-14 09:18,3,3003
2022-12-14 12:37,3,3006
2022-12-14 15:20,3,3009
2022-12-14 18:23,3,3011
2022-12-14 21:17,3,3011
2022-12-15 01:41,3,3013
2022-12-15 03:24,3,3013
2022-12-15 06:24,3,3014
2022-12-15 09:19,3,3018
2022-12-15 12:36,3,3018
2022-12-15 15:20,3,3022
2022-12-15 18:21,3,3026
2022-12-15 21:15,3,3026
2022-12-16 01:26,3,3027
2022-12-16 12:33,3,3029
2022-12-16 15:20,3,3029
2022-12-16 18:22,3,3031
2022-12-16 21:16,3,3034
2022-12-17 01:24,3,3034
2022-12-17 03:19,3,3034
2022-12-17 06:21,3,3034
2022-12-17 09:16,3,3034
2022-12-17 12:31,3,3034
2022-12-17 15:17,3,3037
2022-12-17 18:20,3,3040
2022-12-17 21:14,3,3043
2022-12-18 01:27,3,3043
2022-12-18 03:19,3,3043
2022-12-18 06:21,3,3043
2022-12-18 09:16,3,3048
2022-12-18 12:32,3,3054
