updated_at,users,statuses
2022-11-21 09:22,2,2674
2022-11-21 13:51,2,2675
2022-11-21 15:23,2,2679
2022-11-21 18:27,2,2687
2022-11-21 21:21,2,2691
2022-11-22 01:59,2,2716
2022-11-22 03:40,2,2719
2022-11-22 06:27,2,2720
2022-11-22 09:21,2,2730
2022-11-22 12:43,2,2731
2022-11-22 15:23,2,2731
2022-11-22 18:26,2,2737
2022-11-22 21:17,2,2748
2022-11-23 01:46,2,2767
2022-11-23 03:34,2,2770
2022-11-23 06:25,2,2778
2022-11-23 09:19,2,2785
2022-11-23 12:40,2,2789
2022-11-23 15:21,2,2790
2022-11-23 18:24,2,2791
2022-11-23 21:17,2,2800
2022-11-24 01:49,2,2811
2022-11-24 03:29,2,2813
2022-11-24 06:25,2,2820
2022-11-24 09:19,2,2821
2022-11-24 12:40,2,2830
2022-11-24 15:20,2,2830
2022-11-24 18:25,2,2835
2022-11-24 21:17,2,2835
2022-11-25 01:46,2,2850
2022-11-25 03:37,2,2852
2022-11-25 06:26,2,2856
2022-11-25 09:19,2,2858
2022-11-25 12:39,2,2858
