updated_at,users,statuses
2022-11-21 09:22,1,846
2022-11-21 13:51,1,846
2022-11-21 15:23,1,846
2022-11-21 18:27,1,848
2022-11-21 21:21,1,849
2022-11-22 01:59,1,854
2022-11-22 03:40,1,858
2022-11-22 06:27,1,859
2022-11-22 09:21,1,859
2022-11-22 12:43,1,860
2022-11-22 15:23,1,865
2022-11-22 18:26,1,870
2022-11-22 21:17,1,875
2022-11-23 01:46,1,880
2022-11-23 03:34,1,881
2022-11-23 06:25,1,888
2022-11-23 09:19,1,888
2022-11-23 12:40,1,888
2022-11-23 15:21,1,888
2022-11-23 18:24,1,892
2022-11-23 21:17,1,897
2022-11-24 01:49,1,899
2022-11-24 03:29,1,899
2022-11-24 06:25,1,899
2022-11-24 09:19,1,899
2022-11-24 12:40,1,899
2022-11-24 15:20,1,899
2022-11-24 18:25,1,899
2022-11-24 21:17,1,899
2022-11-25 01:46,1,899
2022-11-25 03:37,1,899
2022-11-25 06:26,1,899
2022-11-25 09:19,1,899
2022-11-25 12:39,1,899
2022-11-25 15:20,1,899
2022-11-25 18:25,1,899
2022-11-25 21:17,1,899
2022-11-26 01:41,1,899
2022-11-26 03:26,1,899
2022-11-26 06:24,1,899
2022-11-26 09:18,1,899
2022-11-26 12:35,1,899
2022-11-26 15:19,1,899
2022-11-26 18:23,1,899
2022-11-26 21:17,1,899
2022-11-27 01:51,1,899
2022-11-27 03:40,1,899
2022-11-27 06:24,1,899
2022-11-27 09:18,1,899
2022-11-27 12:35,1,899
2022-11-27 15:19,1,899
2022-11-27 18:23,1,899
2022-11-27 21:17,1,899
2022-11-28 01:44,1,899
2022-11-28 03:31,1,899
2022-11-28 06:26,1,902
2022-11-28 09:20,1,902
2022-11-28 12:38,1,904
2022-11-28 15:18,1,906
2022-11-28 18:25,1,906
2022-11-28 21:18,1,919
2022-11-29 01:44,1,939
2022-11-29 03:30,1,941
2022-11-29 06:26,1,941
2022-11-29 09:19,1,941
2022-11-29 12:39,1,943
2022-11-29 15:21,1,950
2022-11-29 18:23,1,952
2022-11-29 21:18,1,956
2022-11-30 01:45,1,967
2022-11-30 03:27,1,978
2022-11-30 06:25,1,989
2022-11-30 09:20,1,990
2022-11-30 12:41,1,990
2022-11-30 15:22,1,995
2022-11-30 18:25,1,997
2022-11-30 21:18,1,1006
2022-12-01 01:56,1,1011
2022-12-01 03:38,1,1014
2022-12-01 06:26,1,1014
2022-12-01 09:20,1,1014
2022-12-01 12:42,1,1019
2022-12-01 15:21,1,1019
2022-12-01 18:25,1,1022
2022-12-01 21:15,1,1031
2022-12-02 01:37,1,1039
2022-12-02 03:24,1,1049
2022-12-02 06:24,1,1049
2022-12-02 09:18,1,1049
2022-12-02 12:35,1,1049
2022-12-02 15:17,1,1049
2022-12-02 18:22,1,1054
2022-12-02 21:16,1,1054
2022-12-03 01:27,1,1063
2022-12-03 03:20,1,1076
2022-12-03 06:22,1,1079
2022-12-03 09:17,1,1079
2022-12-03 12:33,1,1082
2022-12-03 15:18,1,1082
2022-12-03 18:22,1,1101
2022-12-03 21:15,1,1108
2022-12-04 01:39,1,1108
2022-12-04 03:20,1,1110
2022-12-04 06:22,1,1114
2022-12-04 09:17,1,1116
2022-12-04 12:35,1,1116
2022-12-04 15:18,1,1116
2022-12-04 18:27,1,1119
2022-12-04 21:16,1,1130
2022-12-05 01:38,1,1140
2022-12-05 03:20,1,1141
2022-12-05 06:24,1,1150
2022-12-05 09:19,1,1150
2022-12-05 12:37,1,1151
2022-12-05 15:20,1,1150
2022-12-05 18:23,1,1157
2022-12-05 21:17,1,1160
2022-12-06 01:35,1,1164
2022-12-06 03:41,1,1168
2022-12-06 06:24,1,1180
2022-12-06 09:18,1,1180
2022-12-06 12:38,1,1180
2022-12-06 15:20,1,1180
2022-12-06 18:38,1,1182
2022-12-06 21:16,1,1183
2022-12-07 01:41,1,1192
2022-12-07 03:24,1,1200
2022-12-07 09:18,1,1206
2022-12-07 12:36,1,1206
2022-12-07 15:20,1,1206
2022-12-07 18:24,1,1212
2022-12-07 21:17,1,1223
2022-12-08 01:37,1,1236
2022-12-08 03:21,1,1236
2022-12-08 06:25,1,1236
2022-12-08 09:18,1,1238
2022-12-08 12:36,1,1238
2022-12-08 15:19,1,1238
2022-12-08 18:23,1,1245
2022-12-08 21:17,1,1254
2022-12-09 01:40,1,1266
2022-12-09 03:22,1,1274
2022-12-09 06:23,1,1283
2022-12-09 09:18,1,1284
2022-12-09 12:35,1,1284
2022-12-09 15:18,1,1287
2022-12-09 18:45,1,1289
2022-12-09 21:17,1,1289
2022-12-10 01:34,1,1292
2022-12-10 03:20,1,1302
2022-12-10 06:23,1,1302
2022-12-10 09:17,1,1302
2022-12-10 12:33,1,1302
2022-12-10 15:18,1,1303
2022-12-10 18:22,1,1303
2022-12-10 21:31,1,1316
2022-12-11 01:44,1,1332
2022-12-11 03:24,1,1339
2022-12-11 06:23,1,1339
2022-12-11 09:17,1,1339
2022-12-11 12:34,1,1339
2022-12-11 15:19,1,1341
2022-12-11 19:14,1,1342
2022-12-11 21:16,1,1342
