updated_at,users,statuses
2022-11-21 09:22,11,34
2022-11-21 13:51,11,34
2022-11-21 15:23,11,35
2022-11-21 18:27,11,42
2022-11-21 21:21,11,44
2022-11-22 01:59,12,44
2022-11-22 03:40,12,46
2022-11-22 06:27,12,46
2022-11-22 09:21,12,46
2022-11-22 12:43,12,46
2022-11-22 15:23,12,46
2022-11-22 18:26,13,48
2022-11-22 21:17,13,48
2022-11-23 01:46,13,49
2022-11-23 03:34,13,49
2022-11-23 06:25,14,49
2022-11-23 09:19,14,49
2022-11-23 12:40,14,49
2022-11-23 15:21,14,49
2022-11-23 18:24,14,49
2022-11-23 21:17,14,50
2022-11-24 01:49,14,51
2022-11-24 03:29,14,51
2022-11-24 06:25,14,51
2022-11-24 09:19,14,51
2022-11-24 12:40,14,51
2022-11-24 15:20,14,51
2022-11-24 18:25,14,51
2022-11-24 21:17,14,54
2022-11-25 01:46,14,54
2022-11-25 03:37,14,54
2022-11-25 06:26,14,54
2022-11-25 09:19,14,54
2022-11-25 12:39,14,54
2022-11-25 15:20,14,54
2022-11-25 18:25,14,54
2022-11-25 21:17,14,54
2022-11-26 01:41,14,54
2022-11-26 03:26,14,54
2022-11-26 06:24,14,54
2022-11-26 09:18,14,54
2022-11-26 12:35,14,54
2022-11-26 15:19,14,54
2022-11-26 18:23,14,54
2022-11-26 21:17,14,54
2022-11-27 01:51,14,54
2022-11-27 03:40,14,54
2022-11-27 06:24,14,54
2022-11-27 09:18,14,54
2022-11-27 12:35,14,54
2022-11-27 15:19,14,54
2022-11-27 18:23,14,54
2022-11-27 21:17,14,54
2022-11-28 01:44,14,54
2022-11-28 03:31,14,54
2022-11-28 06:26,14,54
2022-11-28 09:20,14,54
