updated_at,users,statuses
2023-01-05 15:21,1,1
2023-01-05 18:23,1,1
2023-01-05 21:16,1,1
2023-01-06 01:38,1,1
2023-01-06 03:19,1,1
2023-01-06 06:24,1,1
2023-01-06 09:18,1,1
2023-01-06 12:35,1,1
2023-01-06 15:20,1,1
2023-01-06 18:23,1,1
2023-01-06 21:16,1,1
2023-01-07 01:35,1,1
2023-01-07 04:11,1,1
2023-01-07 06:21,1,1
2023-01-07 09:16,1,1
2023-01-07 12:32,1,1
2023-01-07 15:18,1,1
2023-01-07 18:21,1,1
2023-01-07 21:15,1,1
2023-01-08 01:41,1,1
2023-01-08 03:19,1,1
2023-01-08 06:22,1,1
2023-01-08 09:17,1,1
2023-01-08 12:33,1,1
2023-01-08 15:18,1,1
2023-01-08 18:21,1,1
2023-01-08 21:15,1,1
2023-01-09 01:35,1,1
2023-01-09 03:20,1,1
2023-01-09 06:24,1,1
2023-01-09 09:20,1,1
2023-01-09 12:37,1,1
2023-01-09 18:24,1,1
2023-01-09 21:17,1,1
2023-01-10 01:40,1,1
2023-01-10 03:20,1,1
2023-01-10 06:24,1,1
2023-01-10 09:19,1,1
2023-01-10 12:38,1,1
2023-01-10 15:26,1,1
2023-01-10 18:23,1,1
