updated_at,users,statuses
2022-12-22 18:23,2,7
2022-12-22 21:16,2,8
2022-12-23 01:27,2,10
2022-12-23 03:20,2,13
2022-12-23 06:23,2,14
2022-12-23 09:17,2,14
2022-12-23 12:34,2,14
2022-12-23 15:18,2,14
2022-12-23 18:22,2,16
2022-12-23 21:15,2,16
2022-12-24 01:21,2,17
2022-12-24 03:19,2,17
2022-12-24 06:21,2,17
2022-12-24 09:16,2,17
2022-12-24 12:31,2,17
2022-12-24 15:17,2,17
2022-12-24 18:21,2,17
2022-12-24 21:15,2,17
2022-12-25 01:37,2,17
2022-12-25 03:19,3,17
2022-12-25 06:21,3,18
2022-12-25 09:16,3,18
2022-12-25 12:32,3,18
2022-12-25 15:17,3,18
2022-12-25 18:21,3,19
2022-12-25 21:15,3,20
2022-12-26 01:33,3,20
2022-12-26 03:20,3,20
2022-12-26 06:23,3,20
2022-12-26 12:33,3,20
2022-12-26 15:18,3,20
2022-12-26 18:21,3,20
2022-12-26 21:15,3,20
2022-12-27 01:26,3,20
2022-12-27 03:19,3,22
2022-12-27 06:23,3,22
2022-12-27 09:17,3,22
2022-12-27 12:34,3,22
2022-12-27 15:18,3,22
2022-12-27 18:22,3,22
2022-12-27 21:15,3,22
2022-12-28 01:26,3,22
