updated_at,users,statuses
2022-12-04 18:27,13,427
2022-12-04 21:16,13,427
2022-12-05 01:38,13,427
2022-12-05 03:20,13,431
2022-12-05 06:24,13,441
2022-12-05 09:19,13,441
2022-12-05 12:37,13,441
2022-12-05 15:20,13,444
2022-12-05 18:23,13,444
2022-12-05 21:17,13,444
2022-12-06 01:35,13,444
2022-12-06 03:41,13,444
2022-12-06 06:24,13,444
2022-12-06 09:18,13,444
2022-12-06 12:38,13,446
2022-12-06 15:20,13,447
2022-12-06 18:38,13,447
2022-12-06 21:16,13,447
2022-12-07 01:41,13,447
2022-12-07 03:24,13,449
2022-12-07 09:18,13,454
2022-12-07 12:36,13,456
2022-12-07 15:20,13,457
2022-12-07 18:24,13,457
2022-12-07 21:17,13,458
2022-12-08 01:37,13,458
2022-12-08 03:21,13,458
2022-12-08 06:25,13,460
2022-12-08 09:18,13,465
2022-12-08 12:36,13,469
2022-12-08 15:19,13,469
2022-12-08 18:23,13,469
2022-12-08 21:17,13,469
2022-12-09 01:40,13,469
2022-12-09 03:22,13,469
2022-12-09 06:23,13,469
2022-12-09 09:18,13,477
2022-12-09 12:35,14,479
2022-12-09 15:18,14,479
2022-12-09 18:45,14,479
2022-12-09 21:17,14,479
2022-12-10 01:34,14,479
2022-12-10 03:20,14,479
2022-12-10 06:23,14,479
2022-12-10 09:17,14,480
2022-12-10 12:33,14,482
2022-12-10 15:18,14,483
2022-12-10 18:22,14,483
2022-12-10 21:31,14,483
2022-12-11 01:44,14,483
2022-12-11 03:24,14,483
2022-12-11 06:23,14,483
2022-12-11 09:17,14,483
2022-12-11 12:34,14,483
2022-12-11 15:19,14,486
2022-12-11 19:14,14,486
2022-12-11 21:16,14,486
2022-12-12 01:40,14,487
2022-12-12 03:24,14,487
2022-12-12 06:24,14,487
2022-12-12 09:19,14,487
2022-12-12 12:37,14,500
2022-12-12 15:20,14,500
2022-12-12 18:24,14,500
2022-12-12 21:17,14,500
2022-12-13 01:43,14,500
2022-12-13 03:27,14,500
2022-12-13 06:25,14,500
2022-12-13 09:19,14,500
2022-12-13 12:37,14,500
2022-12-13 15:24,14,505
2022-12-13 18:23,14,506
2022-12-13 21:17,14,506
2022-12-14 01:40,14,506
2022-12-14 03:23,14,506
2022-12-14 06:24,14,506
2022-12-14 09:18,14,506
2022-12-14 12:37,14,508
2022-12-14 15:20,14,508
2022-12-14 18:23,14,508
2022-12-14 21:17,14,508
2022-12-15 01:41,14,508
2022-12-15 03:24,14,508
2022-12-15 06:24,14,508
2022-12-15 09:19,14,507
2022-12-15 12:36,14,513
2022-12-15 15:20,14,516
2022-12-15 18:21,14,516
2022-12-15 21:15,14,516
2022-12-16 01:26,14,516
2022-12-16 12:33,14,522
2022-12-16 15:20,14,522
2022-12-16 18:22,14,522
2022-12-16 21:16,14,522
2022-12-17 01:24,14,522
2022-12-17 03:19,14,522
2022-12-17 06:21,14,526
2022-12-17 09:16,14,528
2022-12-17 12:31,14,528
2022-12-17 15:17,14,528
2022-12-17 18:20,14,528
2022-12-17 21:14,14,528
2022-12-18 01:27,14,528
2022-12-18 03:19,14,528
2022-12-18 06:21,14,529
2022-12-18 09:16,14,534
2022-12-18 12:32,14,534
2022-12-18 15:17,14,534
2022-12-18 18:20,14,535
2022-12-18 21:14,14,535
2022-12-19 01:24,14,535
2022-12-19 03:19,14,536
2022-12-19 06:23,14,536
2022-12-19 09:18,14,536
2022-12-20 01:28,14,539
2022-12-20 03:19,14,539
2022-12-20 06:24,14,539
2022-12-20 09:18,14,539
2022-12-20 12:35,14,542
2022-12-20 15:20,14,542
2022-12-20 18:22,14,542
2022-12-20 21:16,14,542
2022-12-21 01:25,14,542
2022-12-21 03:20,14,542
2022-12-21 12:18,14,542
2022-12-21 12:35,14,542
2022-12-21 15:20,14,543
2022-12-21 18:22,14,552
2022-12-21 21:16,14,552
2022-12-22 01:32,14,552
2022-12-22 03:19,14,552
2022-12-22 06:23,14,552
2022-12-22 09:17,14,551
2022-12-22 12:35,14,551
2022-12-22 15:20,14,551
2022-12-22 18:23,14,556
2022-12-22 21:16,14,556
2022-12-23 01:27,14,556
2022-12-23 03:20,14,556
2022-12-23 06:23,14,560
2022-12-23 09:17,14,562
2022-12-23 12:34,14,562
2022-12-23 15:18,14,562
2022-12-23 18:22,14,562
2022-12-23 21:15,14,562
2022-12-24 01:21,14,562
2022-12-24 03:19,14,562
2022-12-24 06:21,14,562
2022-12-24 09:16,14,562
2022-12-24 12:31,14,564
2022-12-24 15:17,14,564
2022-12-24 18:21,14,564
2022-12-24 21:15,14,564
2022-12-25 01:37,14,564
2022-12-25 03:19,14,564
2022-12-25 06:21,14,564
2022-12-25 09:16,14,564
