updated_at,users,statuses
2022-11-21 09:22,53,19939
2022-11-21 13:51,54,19949
2022-11-21 15:23,54,19949
2022-11-21 18:27,54,19949
2022-11-21 21:21,54,19949
2022-11-22 01:59,54,19954
2022-11-22 03:40,54,19956
2022-11-22 06:27,54,19956
2022-11-22 09:21,54,19956
2022-11-22 12:43,55,19956
2022-11-22 15:23,55,19957
2022-11-22 18:26,55,19958
2022-11-22 21:17,56,19958
2022-11-23 01:46,56,19958
2022-11-23 03:34,56,19960
2022-11-23 06:25,56,19960
2022-11-23 09:19,56,19962
2022-11-23 12:40,56,19962
2022-11-23 18:24,56,19962
2022-11-23 21:17,56,19964
2022-11-24 01:49,56,19964
2022-11-24 03:29,56,19964
2022-11-24 06:25,56,19966
2022-11-24 09:19,56,19975
2022-11-24 12:40,56,19980
2022-11-24 15:20,56,19982
2022-11-24 18:25,56,19985
2022-11-24 21:17,56,19991
2022-11-25 01:46,56,20002
2022-11-25 03:37,56,20002
2022-11-25 06:26,56,20003
2022-11-25 09:19,56,20003
2022-11-25 12:39,57,20005
2022-11-25 15:20,57,20010
2022-11-25 18:25,57,20014
2022-11-25 21:17,57,20014
2022-11-26 01:41,57,20014
2022-11-26 03:26,57,20014
2022-11-26 06:24,57,20014
2022-11-26 09:18,57,20014
2022-11-26 12:35,57,20014
2022-11-26 15:19,57,20014
2022-11-26 18:23,57,20014
2022-11-26 21:17,57,20017
2022-11-27 01:51,57,20019
2022-11-27 03:40,57,20019
2022-11-27 06:24,57,20021
2022-11-27 09:18,57,20021
2022-11-27 12:35,57,20021
2022-11-27 15:19,57,20021
2022-11-27 18:23,57,20021
2022-11-27 21:17,58,20021
2022-11-28 01:44,58,20022
2022-11-28 03:31,58,20022
2022-11-28 06:26,58,20023
2022-11-28 09:20,58,20028
2022-11-28 12:38,58,20039
2022-11-28 15:18,58,20039
2022-11-28 18:25,58,20045
2022-11-28 21:18,58,20047
2022-11-29 01:44,58,20054
2022-11-29 03:30,58,20055
2022-11-29 06:26,58,20059
2022-11-29 09:19,58,20061
2022-11-29 12:39,59,20073
2022-11-29 15:21,59,20078
2022-11-29 18:23,59,20078
2022-11-29 21:18,59,20080
2022-11-30 01:45,59,20082
2022-11-30 03:27,59,20082
2022-11-30 06:25,60,20083
2022-11-30 09:20,61,20094
2022-11-30 12:41,61,20095
2022-11-30 15:22,61,20096
2022-11-30 18:25,61,20100
2022-11-30 21:18,61,20100
2022-12-01 01:56,61,20101
2022-12-01 03:38,61,20101
2022-12-01 06:26,61,20101
2022-12-01 09:20,61,20101
2022-12-01 12:42,61,20101
2022-12-01 15:21,61,20103
2022-12-01 18:25,61,20103
2022-12-01 21:15,61,20103
2022-12-02 01:37,61,20103
2022-12-02 03:24,61,20103
2022-12-02 06:24,62,20103
2022-12-02 09:18,62,20103
2022-12-02 12:35,62,20111
2022-12-02 15:17,62,20116
2022-12-02 18:22,62,20116
2022-12-02 21:16,62,20116
2022-12-03 01:27,62,20118
2022-12-03 03:20,62,20118
2022-12-03 06:22,62,20119
2022-12-03 09:17,62,20119
2022-12-03 12:33,62,20119
2022-12-03 15:18,62,20119
2022-12-03 18:22,62,20120
2022-12-03 21:15,62,20121
2022-12-04 01:39,62,20122
2022-12-04 03:20,62,20122
2022-12-04 06:22,62,20122
2022-12-04 09:17,62,20122
2022-12-04 12:35,62,20122
2022-12-04 15:18,62,20122
2022-12-04 18:27,62,20124
2022-12-04 21:16,62,20124
2022-12-05 01:38,62,20128
2022-12-05 03:20,62,20128
2022-12-05 06:24,62,20128
2022-12-05 09:19,62,20128
2022-12-05 12:37,62,20132
2022-12-05 15:20,62,20134
2022-12-05 18:23,62,20134
2022-12-05 21:17,62,20136
2022-12-06 01:35,62,20139
2022-12-06 03:41,62,20139
2022-12-06 06:24,63,20140
2022-12-06 09:18,63,20140
2022-12-06 12:38,63,20140
2022-12-06 15:20,63,20140
2022-12-06 18:38,64,20141
2022-12-06 21:16,64,20142
2022-12-07 01:41,64,20142
2022-12-07 03:24,64,20142
2022-12-07 09:18,65,20144
2022-12-07 12:36,65,20144
2022-12-07 15:20,65,20144
2022-12-07 18:24,65,20146
2022-12-07 21:17,65,20147
2022-12-08 01:37,65,20148
2022-12-08 03:21,65,20149
2022-12-08 06:25,66,20152
2022-12-08 09:18,66,20152
2022-12-08 12:36,66,20152
2022-12-08 15:19,66,20152
2022-12-08 18:23,66,20153
2022-12-08 21:17,66,20155
2022-12-09 01:40,66,20161
2022-12-09 03:22,66,20161
2022-12-09 06:23,66,20162
2022-12-09 09:18,66,20168
2022-12-09 12:35,67,20169
