updated_at,users,statuses
2022-11-21 09:22,7,30
2022-11-21 13:51,6,30
2022-11-21 15:23,6,30
2022-11-21 18:27,6,32
2022-11-21 21:21,6,35
2022-11-22 01:59,6,36
2022-11-22 03:40,6,36
2022-11-22 06:27,6,36
2022-11-22 09:21,6,36
2022-11-22 12:43,6,38
2022-11-22 15:23,6,38
2022-11-22 18:26,6,42
2022-11-22 21:17,6,43
2022-11-23 01:46,6,43
2022-11-23 03:34,6,43
2022-11-23 06:25,6,43
2022-11-23 09:19,6,43
2022-11-23 12:40,6,44
2022-11-23 15:21,6,44
2022-11-23 18:24,6,46
2022-11-23 21:17,6,47
2022-11-24 01:49,6,52
2022-11-24 03:29,6,52
2022-11-24 06:25,6,52
2022-11-24 09:19,6,52
2022-11-24 12:40,6,52
2022-11-24 15:20,6,52
2022-11-24 18:25,6,52
2022-11-24 21:17,6,53
2022-11-25 01:46,6,54
2022-11-25 03:37,6,54
2022-11-25 06:26,6,55
2022-11-25 09:19,6,55
2022-11-25 12:39,6,55
2022-11-25 15:20,6,55
2022-11-25 18:25,6,55
2022-11-25 21:17,6,55
2022-11-26 01:41,6,56
2022-11-26 03:26,6,56
2022-11-26 06:24,6,56
2022-11-26 09:18,6,56
2022-11-26 12:35,6,56
2022-11-26 15:19,6,56
2022-11-26 18:23,6,56
2022-11-26 21:17,6,56
2022-11-27 01:51,6,56
2022-11-27 03:40,6,56
2022-11-27 06:24,6,56
2022-11-27 09:18,6,56
2022-11-27 12:35,6,56
2022-11-27 15:19,6,56
