updated_at,users,statuses
2022-12-22 12:35,1,51
2022-12-22 15:20,1,57
2022-12-22 18:23,1,64
2022-12-22 21:16,1,70
2022-12-23 01:27,1,73
2022-12-23 03:20,1,73
2022-12-23 06:23,1,73
2022-12-23 09:17,1,78
2022-12-23 12:34,1,84
2022-12-23 15:18,1,93
2022-12-23 18:22,1,93
2022-12-23 21:15,1,93
2022-12-24 01:21,1,96
2022-12-24 03:19,1,96
2022-12-24 06:21,1,96
2022-12-24 09:16,1,97
2022-12-24 12:31,1,97
2022-12-24 15:17,1,104
2022-12-24 18:21,1,105
2022-12-24 21:15,1,109
2022-12-25 01:37,1,111
2022-12-25 03:19,1,111
2022-12-25 06:21,1,111
2022-12-25 09:16,1,111
2022-12-25 12:32,1,117
2022-12-25 15:17,1,117
2022-12-25 18:21,1,120
2022-12-25 21:15,1,122
2022-12-26 01:33,1,124
2022-12-26 03:20,1,124
2022-12-26 06:23,1,124
2022-12-26 12:33,1,126
2022-12-26 15:18,1,132
2022-12-26 18:21,1,133
2022-12-26 21:15,1,138
2022-12-27 01:26,1,149
2022-12-27 03:19,1,150
2022-12-27 06:23,1,150
2022-12-27 09:17,1,150
2022-12-27 12:34,1,151
2022-12-27 15:18,1,151
2022-12-27 18:22,1,158
2022-12-27 21:15,1,158
2022-12-28 01:26,1,158
2022-12-28 03:20,1,158
2022-12-28 06:23,1,158
2022-12-28 09:17,1,158
2022-12-28 12:33,1,169
2022-12-28 15:18,1,169
2022-12-28 18:22,1,171
2022-12-28 21:16,1,173
2022-12-29 01:34,1,187
2022-12-29 03:20,1,187
2022-12-29 06:22,1,187
2022-12-29 09:17,1,188
2022-12-29 12:33,1,191
2022-12-29 15:18,1,199
2022-12-29 18:22,1,206
2022-12-29 21:16,1,208
2022-12-30 01:34,1,213
2022-12-30 03:20,1,213
2022-12-30 06:23,1,213
2022-12-30 09:17,1,213
2022-12-30 12:32,1,219
2022-12-30 15:18,1,220
2022-12-30 18:21,1,222
2022-12-30 21:15,1,230
2022-12-31 01:26,1,244
2022-12-31 03:19,1,244
2022-12-31 06:21,1,244
2022-12-31 09:16,1,246
2022-12-31 12:31,1,246
2022-12-31 15:17,1,246
2022-12-31 18:21,1,251
2022-12-31 21:15,1,255
2023-01-01 01:48,1,256
2023-01-01 03:24,1,256
2023-01-01 06:22,1,256
2023-01-01 09:17,1,256
2023-01-01 12:33,1,256
2023-01-01 15:17,1,256
2023-01-01 18:21,1,261
2023-01-01 21:15,1,266
2023-01-02 01:34,1,268
2023-01-02 03:20,1,268
2023-01-02 06:23,1,268
2023-01-02 09:18,1,271
2023-01-02 12:35,1,274
2023-01-02 15:19,1,277
2023-01-02 18:21,1,277
2023-01-02 21:15,1,278
2023-01-03 01:27,1,278
2023-01-03 03:19,1,278
2023-01-03 06:22,1,278
2023-01-03 09:18,1,278
2023-01-03 12:36,1,293
2023-01-03 15:20,1,297
2023-01-03 18:21,1,299
2023-01-04 01:35,1,312
2023-01-04 03:20,1,312
2023-01-04 06:23,1,312
2023-01-04 09:18,1,312
2023-01-04 12:36,1,318
2023-01-04 15:22,1,327
2023-01-04 18:23,1,328
2023-01-04 21:17,1,328
2023-01-05 01:38,1,333
2023-01-05 03:19,1,333
2023-01-05 06:22,1,333
2023-01-05 09:18,1,333
2023-01-05 12:36,1,345
2023-01-05 15:21,1,345
2023-01-05 18:23,1,345
2023-01-05 21:16,1,345
2023-01-06 01:38,1,345
2023-01-06 03:19,1,345
2023-01-06 06:24,1,345
2023-01-06 09:18,1,345
2023-01-06 12:35,1,346
2023-01-06 15:20,1,347
2023-01-06 18:23,1,349
2023-01-06 21:16,1,349
2023-01-07 01:35,1,349
2023-01-07 04:11,1,349
2023-01-07 06:21,1,349
2023-01-07 09:16,1,349
2023-01-07 12:32,1,349
2023-01-07 15:18,1,349
2023-01-07 18:21,1,349
2023-01-07 21:15,1,349
2023-01-08 01:41,1,349
2023-01-08 03:19,1,349
2023-01-08 06:22,1,349
2023-01-08 09:17,1,349
2023-01-08 12:33,1,350
2023-01-08 15:18,1,350
2023-01-08 18:21,1,350
2023-01-08 21:15,1,350
2023-01-09 01:35,1,353
2023-01-09 03:20,1,372
2023-01-09 06:24,1,372
2023-01-09 09:20,1,372
2023-01-09 12:37,1,388
2023-01-09 15:26,1,391
2023-01-09 18:24,1,400
2023-01-09 21:17,1,403
2023-01-10 01:40,1,404
2023-01-10 03:20,1,404
2023-01-10 06:24,1,404
