updated_at,users,statuses
2022-11-21 09:22,10,87
2022-11-21 13:51,10,89
2022-11-21 15:23,10,92
2022-11-21 18:27,10,94
2022-11-21 21:21,10,94
2022-11-22 01:59,10,99
2022-11-22 03:40,10,100
2022-11-22 06:27,10,102
2022-11-22 09:21,10,102
2022-11-22 12:43,10,103
2022-11-22 15:23,10,104
2022-11-22 18:26,10,109
2022-11-22 21:17,10,109
2022-11-23 01:46,10,111
2022-11-23 03:34,10,111
2022-11-23 06:25,10,111
2022-11-23 09:19,10,111
2022-11-23 12:40,10,111
2022-11-23 15:21,10,113
2022-11-23 18:24,10,114
2022-11-23 21:17,10,114
2022-11-24 01:49,10,116
2022-11-24 03:29,10,116
2022-11-24 06:25,10,116
2022-11-24 09:19,10,116
2022-11-24 12:40,10,116
2022-11-24 15:20,10,116
2022-11-24 18:25,10,116
2022-11-24 21:17,10,116
2022-11-25 01:46,10,117
2022-11-25 03:37,10,120
2022-11-25 06:26,10,121
2022-11-25 09:19,10,121
2022-11-25 12:39,10,121
2022-11-25 15:20,10,121
2022-11-25 18:25,10,122
2022-11-25 21:17,10,122
2022-11-26 01:41,10,123
2022-11-26 03:26,10,123
2022-11-26 06:24,10,123
2022-11-26 09:18,10,123
2022-11-26 12:35,10,123
2022-11-26 15:19,10,125
2022-11-26 18:23,10,130
2022-11-26 21:17,10,130
2022-11-27 01:51,11,132
2022-11-27 03:40,11,132
2022-11-27 06:24,11,133
2022-11-27 09:18,11,133
2022-11-27 12:35,11,133
2022-11-27 15:19,11,133
2022-11-27 18:23,11,133
2022-11-27 21:17,11,135
2022-11-28 01:44,11,139
2022-11-28 03:31,11,139
2022-11-28 06:26,11,139
2022-11-28 09:20,11,139
2022-11-28 12:38,11,139
2022-11-28 15:18,11,141
2022-11-28 18:25,11,141
2022-11-28 21:18,12,146
2022-11-29 01:44,12,146
2022-11-29 03:30,12,147
2022-11-29 06:26,12,147
2022-11-29 09:19,12,147
2022-11-29 12:39,12,147
2022-11-29 15:21,12,147
2022-11-29 18:23,12,147
2022-11-29 21:18,12,154
2022-11-30 01:45,12,160
2022-11-30 03:27,12,162
2022-11-30 06:25,12,162
2022-11-30 09:20,12,162
2022-11-30 12:41,12,162
2022-11-30 15:22,12,163
2022-11-30 18:25,12,163
2022-11-30 21:18,12,167
2022-12-01 01:56,12,168
2022-12-01 03:38,12,173
2022-12-01 06:26,12,173
2022-12-01 09:20,12,173
2022-12-01 12:42,12,173
