updated_at,users,statuses
2022-12-17 21:14,2,717
2022-12-18 01:27,2,721
2022-12-18 03:19,2,721
2022-12-18 06:21,2,722
2022-12-18 09:16,2,722
2022-12-18 12:32,2,722
2022-12-18 15:17,2,722
2022-12-18 18:20,2,725
2022-12-18 21:14,2,729
2022-12-19 01:24,2,733
2022-12-19 03:19,2,734
2022-12-19 06:23,2,742
2022-12-19 09:18,2,742
2022-12-20 01:28,2,769
2022-12-20 03:19,2,775
2022-12-20 06:24,2,776
2022-12-20 09:18,2,776
2022-12-20 12:35,2,776
2022-12-20 15:20,2,778
2022-12-20 18:22,2,780
2022-12-20 21:16,2,781
2022-12-21 01:25,2,789
2022-12-21 03:20,2,792
2022-12-21 12:18,2,792
2022-12-21 12:35,2,792
2022-12-21 15:20,2,796
2022-12-21 18:22,2,809
2022-12-21 21:16,2,809
2022-12-22 01:32,2,818
2022-12-22 03:19,2,818
2022-12-22 06:23,2,820
2022-12-22 09:17,2,820
2022-12-22 12:35,2,820
2022-12-22 15:20,2,822
2022-12-22 18:23,2,829
2022-12-22 21:16,2,833
2022-12-23 01:27,2,837
2022-12-23 03:20,2,837
2022-12-23 06:23,2,838
2022-12-23 09:17,2,838
2022-12-23 12:34,2,838
2022-12-23 15:18,2,839
2022-12-23 18:22,2,844
2022-12-23 21:15,2,846
2022-12-24 01:21,2,848
2022-12-24 03:19,2,850
2022-12-24 06:21,2,851
2022-12-24 09:16,2,851
2022-12-24 12:31,2,851
2022-12-24 15:17,2,851
2022-12-24 18:21,2,857
2022-12-24 21:15,2,863
2022-12-25 01:37,2,869
2022-12-25 03:19,2,869
2022-12-25 06:21,2,870
2022-12-25 09:16,2,870
2022-12-25 12:32,2,870
2022-12-25 15:17,2,870
2022-12-25 18:21,2,870
2022-12-25 21:15,2,875
2022-12-26 01:33,2,880
2022-12-26 03:20,2,880
2022-12-26 06:23,2,882
2022-12-26 12:33,2,882
2022-12-26 15:18,2,882
2022-12-26 18:21,2,883
2022-12-26 21:15,2,885
2022-12-27 01:26,2,885
2022-12-27 03:19,2,885
2022-12-27 06:23,2,887
2022-12-27 09:17,2,887
2022-12-27 12:34,2,887
2022-12-27 15:18,2,887
2022-12-27 18:22,2,894
2022-12-27 21:15,2,897
2022-12-28 01:26,2,897
2022-12-28 03:20,2,897
2022-12-28 06:23,2,899
2022-12-28 12:33,2,899
2022-12-28 15:18,2,900
2022-12-28 18:22,2,905
2022-12-28 21:16,2,917
2022-12-29 01:34,2,920
2022-12-29 03:20,2,920
2022-12-29 06:22,2,923
2022-12-29 09:17,2,923
2022-12-29 12:33,2,923
2022-12-29 15:18,2,924
2022-12-29 18:22,2,928
2022-12-29 21:16,2,931
2022-12-30 01:34,2,932
2022-12-30 03:20,2,934
2022-12-30 06:23,2,937
2022-12-30 09:17,2,937
2022-12-30 12:32,2,937
2022-12-30 15:18,2,939
2022-12-30 18:21,2,945
2022-12-30 21:15,2,946
2022-12-31 01:26,2,947
2022-12-31 03:19,2,948
2022-12-31 06:21,2,948
2022-12-31 09:16,2,948
2022-12-31 12:31,2,948
2022-12-31 15:17,2,949
2022-12-31 18:21,2,957
2022-12-31 21:15,2,962
2023-01-01 01:48,2,963
2023-01-01 03:24,2,963
2023-01-01 06:22,2,964
2023-01-01 09:17,2,964
2023-01-01 12:33,2,964
2023-01-01 15:17,2,964
2023-01-01 18:21,2,964
2023-01-01 21:15,2,966
2023-01-02 01:34,2,968
2023-01-02 03:20,2,968
2023-01-02 06:23,2,970
2023-01-02 09:18,2,970
2023-01-02 12:35,2,970
2023-01-02 15:19,2,973
2023-01-02 18:21,2,976
2023-01-02 21:15,2,977
2023-01-03 01:27,2,980
2023-01-03 03:19,2,981
2023-01-03 06:22,2,981
2023-01-03 09:18,2,981
2023-01-03 12:36,2,981
2023-01-03 15:20,2,982
2023-01-03 18:21,2,982
2023-01-03 21:16,2,983
2023-01-04 01:35,2,986
2023-01-04 03:20,2,986
2023-01-04 06:23,2,988
2023-01-04 09:18,2,988
2023-01-04 12:36,2,988
2023-01-04 15:22,2,988
2023-01-04 18:23,2,1000
2023-01-04 21:17,2,1001
2023-01-05 01:38,2,1008
2023-01-05 03:19,2,1008
2023-01-05 06:22,2,1011
2023-01-05 09:18,2,1011
2023-01-05 12:36,2,1011
2023-01-05 15:21,2,1011
2023-01-05 18:23,2,1012
2023-01-05 21:16,2,1017
2023-01-06 01:38,2,1017
2023-01-06 03:19,2,1017
2023-01-06 06:24,2,1017
2023-01-06 09:18,2,1017
2023-01-06 12:35,2,1017
2023-01-06 15:20,2,1019
2023-01-06 18:23,2,1022
2023-01-06 21:16,2,1024
2023-01-07 01:35,2,1025
2023-01-07 04:11,2,1028
2023-01-07 06:21,2,1028
2023-01-07 09:16,2,1028
2023-01-07 12:32,2,1028
