updated_at,users,statuses
2022-11-26 09:18,2,28
2022-11-26 12:35,2,28
2022-11-26 15:19,2,30
2022-11-26 18:23,2,34
2022-11-26 21:17,2,36
2022-11-27 01:51,2,46
2022-11-27 03:40,2,46
2022-11-27 06:24,2,52
2022-11-27 09:18,2,55
2022-11-27 12:35,2,55
2022-11-27 15:19,2,55
2022-11-27 18:23,2,58
2022-11-27 21:17,2,63
2022-11-28 01:44,2,64
2022-11-28 03:31,2,64
2022-11-28 06:26,2,71
2022-11-28 09:20,2,76
2022-11-28 12:38,2,76
2022-11-28 15:18,2,76
2022-11-28 18:25,2,76
2022-11-28 21:18,2,76
2022-11-29 01:44,2,79
2022-11-29 03:30,2,79
2022-11-29 06:26,2,93
2022-11-29 09:19,2,104
2022-11-29 12:39,2,104
2022-11-29 15:21,2,104
2022-11-29 18:23,2,104
2022-11-29 21:18,2,104
2022-11-30 01:45,3,104
2022-11-30 03:27,3,104
2022-11-30 06:25,3,111
2022-11-30 09:20,3,111
2022-11-30 12:41,3,111
2022-11-30 15:22,3,111
2022-11-30 18:25,3,114
2022-11-30 21:18,3,114
2022-12-01 01:56,3,114
2022-12-01 03:38,3,114
2022-12-01 06:26,3,114
2022-12-01 09:20,3,114
2022-12-01 12:42,3,114
2022-12-01 15:21,3,114
2022-12-01 18:25,3,114
2022-12-01 21:15,3,114
2022-12-02 01:37,3,114
2022-12-02 03:24,3,114
2022-12-02 06:24,3,118
2022-12-02 09:18,3,118
2022-12-02 12:35,3,118
2022-12-02 15:17,3,118
2022-12-02 18:22,3,118
2022-12-02 21:16,3,118
2022-12-03 01:27,3,118
2022-12-03 03:20,3,119
2022-12-03 06:22,3,126
2022-12-03 09:17,3,126
2022-12-03 12:33,3,126
2022-12-03 15:18,3,126
2022-12-03 18:22,3,126
2022-12-03 21:15,3,126
2022-12-04 03:20,3,130
2022-12-04 06:22,3,132
2022-12-04 09:17,3,132
2022-12-04 12:35,3,132
2022-12-04 15:18,3,132
2022-12-04 18:27,3,134
2022-12-04 21:16,3,135
2022-12-05 03:20,3,137
2022-12-05 06:24,3,146
2022-12-05 09:19,3,147
2022-12-05 12:37,3,147
2022-12-05 15:20,3,150
2022-12-05 18:23,3,150
2022-12-05 21:17,3,150
2022-12-06 01:35,3,150
2022-12-06 03:41,3,150
2022-12-06 06:24,3,150
2022-12-06 09:18,3,150
2022-12-06 12:38,3,150
2022-12-06 15:20,3,150
2022-12-06 18:38,3,150
2022-12-06 21:16,3,150
2022-12-07 01:41,3,150
2022-12-07 03:24,3,156
2022-12-07 09:18,3,156
2022-12-07 12:36,3,156
2022-12-07 15:20,3,156
2022-12-07 18:24,3,156
2022-12-07 21:17,3,156
2022-12-08 01:37,3,156
2022-12-08 03:21,3,157
2022-12-08 06:25,3,157
2022-12-08 09:18,3,158
2022-12-08 12:36,3,158
