updated_at,users,statuses
2022-11-23 06:25,7,12
2022-11-23 09:19,7,12
2022-11-23 12:40,11,24
2022-11-23 15:21,12,27
2022-11-23 18:24,12,29
2022-11-23 21:17,12,29
2022-11-24 01:49,12,29
2022-11-24 03:29,12,29
2022-11-24 06:25,12,32
2022-11-24 09:19,12,33
2022-11-24 12:40,13,48
2022-11-24 15:20,13,55
2022-11-24 18:25,15,75
2022-11-24 21:17,15,75
2022-11-25 01:46,15,76
2022-11-25 03:37,15,78
2022-11-25 06:26,15,79
2022-11-25 09:19,17,107
2022-11-25 12:39,19,116
2022-11-25 15:20,19,138
2022-11-25 18:25,19,144
2022-11-25 21:17,19,144
2022-11-26 01:41,19,144
2022-11-26 03:26,19,150
2022-11-26 06:24,19,155
2022-11-26 09:18,19,186
2022-11-26 12:35,20,215
2022-11-26 15:19,20,224
2022-11-26 18:23,20,233
2022-11-26 21:17,20,235
2022-11-27 01:51,20,236
2022-11-27 03:40,20,244
2022-11-27 06:24,20,265
2022-11-27 09:18,20,286
2022-11-27 12:35,20,306
2022-11-27 15:19,20,329
2022-11-27 18:23,20,339
2022-11-27 21:17,20,342
2022-11-28 01:44,20,349
2022-11-28 03:31,20,350
2022-11-28 06:26,21,376
2022-11-28 09:20,21,383
2022-11-28 12:38,21,391
2022-11-28 15:18,21,406
2022-11-28 18:25,21,417
2022-11-28 21:18,21,417
2022-11-29 01:44,21,420
2022-11-29 03:30,21,420
2022-11-29 06:26,21,422
2022-11-29 09:19,21,424
2022-11-29 12:39,21,442
2022-11-29 15:21,21,449
2022-11-29 18:23,21,450
2022-11-29 21:18,22,450
2022-11-30 01:45,22,455
2022-11-30 03:27,22,460
2022-11-30 06:25,22,463
2022-11-30 09:20,22,467
2022-11-30 12:41,22,469
2022-11-30 15:22,23,483
2022-11-30 18:25,23,494
2022-11-30 21:18,23,495
2022-12-01 01:56,23,499
2022-12-01 03:38,23,504
2022-12-01 06:26,23,516
2022-12-01 09:20,23,516
2022-12-01 12:42,23,519
2022-12-01 15:21,23,531
2022-12-01 18:25,23,533
2022-12-01 21:15,23,533
2022-12-02 01:37,23,536
2022-12-02 03:24,23,536
2022-12-02 06:24,23,537
2022-12-02 09:18,23,538
2022-12-02 12:35,23,540
2022-12-02 15:17,23,542
2022-12-02 18:22,23,552
2022-12-02 21:16,23,553
2022-12-03 01:27,23,553
2022-12-03 03:20,23,560
2022-12-03 06:22,23,563
2022-12-03 09:17,23,564
2022-12-03 12:33,23,567
2022-12-03 15:18,23,569
2022-12-03 18:22,23,572
2022-12-03 21:15,23,572
2022-12-04 01:39,23,572
2022-12-04 03:20,23,573
2022-12-04 06:22,23,575
2022-12-04 09:17,23,575
2022-12-04 12:35,23,578
2022-12-04 15:18,23,578
2022-12-04 18:27,23,580
2022-12-04 21:16,23,580
2022-12-05 01:38,23,581
2022-12-05 03:20,23,581
2022-12-05 06:24,23,581
2022-12-05 09:19,23,582
2022-12-05 12:37,23,584
2022-12-05 15:20,23,585
2022-12-05 18:23,23,586
2022-12-05 21:17,23,586
2022-12-06 01:35,23,586
2022-12-06 03:41,23,586
2022-12-06 06:24,23,589
2022-12-06 09:18,23,589
2022-12-06 12:38,23,590
2022-12-06 15:20,23,595
2022-12-06 18:38,23,598
2022-12-06 21:16,23,598
2022-12-07 01:41,23,598
2022-12-07 03:24,23,598
2022-12-07 09:18,23,608
2022-12-07 12:36,23,610
2022-12-07 15:20,23,612
2022-12-07 18:24,23,612
2022-12-07 21:17,23,612
2022-12-08 01:37,23,612
2022-12-08 03:21,23,613
2022-12-08 06:25,23,616
2022-12-08 09:18,23,616
2022-12-08 12:36,23,616
2022-12-08 15:19,23,619
2022-12-08 18:23,23,619
2022-12-08 21:17,23,619
2022-12-09 01:40,23,619
2022-12-09 03:22,23,619
2022-12-09 06:23,23,621
2022-12-09 09:18,23,625
2022-12-09 12:35,23,628
2022-12-09 15:18,23,629
2022-12-09 18:45,23,629
2022-12-09 21:17,23,629
2022-12-10 01:34,23,631
2022-12-10 03:20,23,632
2022-12-10 06:23,23,633
2022-12-10 12:33,23,634
2022-12-10 15:18,23,635
2022-12-10 18:22,23,637
2022-12-10 21:31,23,637
2022-12-11 01:44,23,638
