updated_at,users,statuses
2022-11-04 10:13,74,360
2022-11-04 13:09,74,360
2022-11-04 15:25,74,360
2022-11-04 18:28,74,360
2022-11-04 21:19,74,360
2022-11-05 02:03,74,360
2022-11-05 03:49,74,360
2022-11-05 06:27,74,360
2022-11-05 09:21,75,361
2022-11-05 12:38,75,361
2022-11-05 15:21,75,361
2022-11-05 18:26,75,361
2022-11-05 21:18,75,361
2022-11-06 02:06,75,363
2022-11-06 03:50,75,363
2022-11-06 06:27,76,363
2022-11-06 09:22,78,364
2022-11-06 12:40,78,364
2022-11-06 15:24,78,365
2022-11-06 18:26,78,365
2022-11-06 21:19,79,365
2022-11-07 02:00,80,365
2022-11-07 04:00,80,365
2022-11-07 06:28,80,365
2022-11-07 09:22,80,365
2022-11-07 12:50,80,365
2022-11-07 15:24,81,365
2022-11-07 18:27,80,361
2022-11-07 21:22,80,361
2022-11-08 02:00,80,361
2022-11-08 04:00,80,361
2022-11-08 06:30,80,361
2022-11-08 09:23,80,361
2022-11-08 12:51,80,361
2022-11-08 15:24,80,361
2022-11-08 18:32,81,361
2022-11-08 21:20,81,361
2022-11-09 02:11,83,363
2022-11-09 04:03,83,363
2022-11-09 06:35,83,364
2022-11-09 09:22,83,364
2022-11-09 12:52,83,364
2022-11-09 15:25,83,364
2022-11-09 18:27,83,364
2022-11-09 21:23,83,364
2022-11-10 02:04,83,364
2022-11-10 03:56,83,364
2022-11-10 06:28,83,364
2022-11-10 09:23,83,365
2022-11-10 12:52,83,365
2022-11-10 15:23,83,365
2022-11-10 18:28,83,365
2022-11-10 21:21,84,365
2022-11-11 02:04,84,365
2022-11-11 03:56,84,365
2022-11-11 06:32,84,366
2022-11-11 09:22,84,367
2022-11-11 12:51,84,367
2022-11-11 15:25,84,368
2022-11-11 18:29,84,368
2022-11-11 21:20,84,368
2022-11-12 01:59,84,368
2022-11-12 03:54,84,368
2022-11-12 06:27,84,368
2022-11-12 09:21,84,369
2022-11-12 12:39,84,369
2022-11-12 15:23,84,369
2022-11-12 18:26,84,369
2022-11-12 21:19,84,369
2022-11-13 01:59,84,369
2022-11-13 03:55,84,369
