updated_at,users,statuses
2023-01-01 12:33,1,7
2023-01-01 15:17,1,7
2023-01-01 18:21,1,7
2023-01-01 21:15,1,7
2023-01-02 01:34,1,7
2023-01-02 03:20,1,7
2023-01-02 06:23,2,13
2023-01-02 09:18,2,13
2023-01-02 12:35,2,13
2023-01-02 15:19,2,13
2023-01-02 18:21,2,13
2023-01-02 21:15,2,13
2023-01-03 01:27,2,13
2023-01-03 03:19,2,13
2023-01-03 06:22,2,13
2023-01-03 09:18,2,13
2023-01-03 12:36,2,13
2023-01-03 15:20,2,13
2023-01-03 18:21,2,13
2023-01-04 01:35,2,13
2023-01-04 03:20,2,13
2023-01-04 06:23,2,13
2023-01-04 09:18,2,13
2023-01-04 12:36,2,13
2023-01-04 15:22,2,13
2023-01-04 18:23,2,13
2023-01-04 21:17,2,14
2023-01-05 01:38,2,14
2023-01-05 03:19,2,14
2023-01-05 06:22,2,14
2023-01-05 09:18,2,14
2023-01-05 12:36,2,14
2023-01-05 15:21,2,14
2023-01-05 18:23,2,14
2023-01-05 21:16,2,14
2023-01-06 01:38,2,14
2023-01-06 03:19,2,14
2023-01-06 06:24,2,14
2023-01-07 18:21,2,14
2023-01-07 21:15,2,14
2023-01-08 01:41,2,14
2023-01-08 03:19,2,14
2023-01-08 06:22,3,14
2023-01-08 09:17,3,14
2023-01-08 12:33,3,14
