updated_at,users,statuses
2022-11-23 21:17,3,1
2022-11-24 01:49,3,4
2022-11-24 03:29,3,4
2022-11-24 06:25,3,4
2022-11-24 09:19,3,5
2022-11-24 12:40,4,8
2022-11-24 15:20,7,9
2022-11-24 18:25,8,12
2022-11-24 21:17,8,13
2022-11-25 01:46,8,18
2022-11-25 03:37,8,18
2022-11-25 06:26,8,18
2022-11-25 09:19,10,22
2022-11-25 12:39,10,23
2022-11-25 15:20,10,24
2022-11-25 18:25,10,24
2022-11-25 21:17,10,24
2022-11-26 01:41,10,24
2022-11-26 03:26,10,24
2022-11-26 06:24,10,24
2022-11-26 09:18,10,26
2022-11-26 12:35,10,30
2022-11-26 15:19,10,30
2022-11-26 18:23,10,30
2022-11-26 21:17,10,31
2022-11-27 01:51,10,31
2022-11-27 03:40,10,31
2022-11-27 06:24,10,31
2022-11-27 09:18,10,32
2022-11-27 12:35,10,34
2022-11-27 15:19,10,34
2022-11-27 18:23,10,34
2022-11-27 21:17,10,35
2022-11-28 01:44,10,38
2022-11-28 03:31,10,38
2022-11-28 06:26,10,38
2022-11-28 09:20,10,38
2022-11-28 12:38,10,38
2022-11-28 15:18,10,41
2022-11-28 18:25,10,45
2022-11-28 21:18,10,48
2022-11-29 01:44,10,52
2022-11-29 03:30,10,52
2022-11-29 06:26,10,52
2022-11-29 09:19,10,59
2022-11-29 12:39,10,61
2022-11-29 15:21,10,62
2022-11-29 18:23,10,62
2022-11-29 21:18,11,64
2022-11-30 01:45,11,64
2022-11-30 03:27,11,64
2022-11-30 06:25,11,64
2022-11-30 09:20,11,67
2022-11-30 12:41,11,68
2022-11-30 15:22,11,84
2022-11-30 18:25,11,93
2022-11-30 21:18,11,93
2022-12-01 01:56,16,98
2022-12-01 03:38,16,98
2022-12-01 06:26,17,98
2022-12-01 09:20,17,104
2022-12-01 12:42,17,106
2022-12-01 15:21,17,108
2022-12-01 18:25,17,108
2022-12-01 21:15,17,108
2022-12-02 01:37,17,109
2022-12-02 03:24,17,109
2022-12-02 06:24,17,110
2022-12-02 09:18,17,114
2022-12-02 12:35,17,118
2022-12-02 15:17,17,118
2022-12-02 18:22,17,118
2022-12-02 21:16,17,118
2022-12-03 01:27,17,118
2022-12-03 03:20,17,118
2022-12-03 06:22,17,118
2022-12-03 09:17,17,118
2022-12-03 12:33,17,118
2022-12-03 15:18,17,118
2022-12-03 18:22,17,118
2022-12-03 21:15,17,119
2022-12-04 01:39,17,119
2022-12-04 03:20,17,119
2022-12-04 06:22,17,119
2022-12-04 09:17,17,119
2022-12-04 12:35,17,125
2022-12-04 15:18,17,125
2022-12-04 18:27,17,125
2022-12-04 21:16,17,125
2022-12-05 01:38,17,125
2022-12-05 03:20,17,125
2022-12-05 06:24,17,125
2022-12-05 09:19,17,126
2022-12-05 12:37,18,129
2022-12-05 15:20,18,129
2022-12-05 18:23,18,129
2022-12-05 21:17,18,129
2022-12-06 01:35,18,132
2022-12-06 03:41,18,132
2022-12-06 06:24,18,132
2022-12-06 09:18,18,133
2022-12-06 12:38,18,133
2022-12-06 15:20,18,134
2022-12-06 18:38,18,134
2022-12-06 21:16,18,134
2022-12-07 01:41,18,135
2022-12-07 03:24,18,135
2022-12-07 09:18,18,135
2022-12-07 12:36,18,137
2022-12-07 15:20,18,142
2022-12-07 18:24,18,142
2022-12-07 21:17,18,142
2022-12-08 01:37,18,142
2022-12-08 03:21,18,142
2022-12-08 06:25,18,142
2022-12-08 09:18,18,143
