updated_at,users,statuses
2022-11-21 09:22,4,288
2022-11-21 13:51,4,287
2022-11-21 15:23,4,287
2022-11-21 18:27,4,289
2022-11-21 21:21,4,291
2022-11-22 01:59,4,297
2022-11-22 03:40,4,298
2022-11-22 06:27,4,301
2022-11-22 09:21,4,301
2022-11-22 12:43,4,303
2022-11-22 15:23,4,305
2022-11-22 18:26,4,305
2022-11-22 21:17,4,305
2022-11-23 01:46,4,309
2022-11-23 03:34,4,309
2022-11-23 06:25,4,310
2022-11-23 09:19,4,310
2022-11-23 12:40,4,310
2022-11-23 15:21,4,314
2022-11-23 18:24,4,314
2022-11-23 21:17,4,314
2022-11-24 01:49,4,319
2022-11-24 03:29,4,319
2022-11-24 06:25,4,319
2022-11-24 09:19,4,319
2022-11-24 12:40,4,320
2022-11-24 15:20,4,322
2022-11-24 18:25,4,322
2022-11-24 21:17,4,331
2022-11-25 01:46,4,332
2022-11-25 03:37,4,333
2022-11-25 06:26,4,334
2022-11-25 09:19,4,334
2022-11-25 12:39,4,334
2022-11-25 15:20,4,336
2022-11-25 18:25,4,337
2022-11-25 21:17,4,339
2022-11-26 01:41,4,342
2022-11-26 03:26,4,342
2022-11-26 06:24,4,347
2022-11-26 09:18,4,347
2022-11-26 12:35,4,347
2022-11-26 15:19,4,347
2022-11-26 18:23,4,347
2022-11-26 21:17,4,347
2022-11-27 01:51,4,347
2022-11-27 03:40,4,348
2022-11-27 06:24,4,353
2022-11-27 09:18,4,354
2022-11-27 12:35,4,354
2022-11-27 15:19,4,354
2022-11-27 18:23,4,359
2022-11-27 21:17,4,364
2022-11-28 01:44,4,364
2022-11-28 03:31,4,366
2022-11-28 06:26,4,366
2022-11-28 09:20,4,366
2022-11-28 12:38,4,366
2022-11-28 15:18,4,366
2022-11-28 18:25,4,367
2022-11-28 21:18,4,367
2022-11-29 01:44,4,368
2022-11-29 03:30,4,370
2022-11-29 06:26,4,372
2022-11-29 09:19,4,372
2022-11-29 12:39,4,372
2022-11-29 15:21,4,372
2022-11-29 18:23,4,373
2022-11-29 21:18,4,373
2022-11-30 01:45,4,379
2022-11-30 03:27,4,380
2022-11-30 06:25,4,383
2022-11-30 09:20,4,383
2022-11-30 12:41,4,383
2022-11-30 15:22,4,388
2022-11-30 18:25,4,391
2022-11-30 21:18,4,391
2022-12-01 01:56,4,395
2022-12-01 03:38,4,395
2022-12-01 06:26,4,396
2022-12-01 09:20,4,396
2022-12-01 12:42,4,396
2022-12-01 15:21,4,396
2022-12-01 18:25,4,397
2022-12-01 21:15,4,398
2022-12-02 01:37,4,402
2022-12-02 03:24,4,403
2022-12-02 06:24,4,404
2022-12-02 09:18,4,404
2022-12-02 12:35,4,404
2022-12-02 15:17,4,404
2022-12-02 18:22,4,404
2022-12-02 21:16,4,404
2022-12-03 01:27,4,408
2022-12-03 03:20,4,409
2022-12-03 06:22,4,409
2022-12-03 09:17,4,409
2022-12-03 12:33,4,409
2022-12-03 15:18,4,409
2022-12-03 18:22,4,411
2022-12-03 21:15,4,411
2022-12-04 01:39,4,412
2022-12-04 03:20,4,412
2022-12-04 06:22,4,412
2022-12-04 09:17,4,412
2022-12-04 12:35,4,412
2022-12-04 15:18,4,412
2022-12-04 18:27,4,421
2022-12-04 21:16,4,423
2022-12-05 01:38,4,424
2022-12-05 03:20,4,427
2022-12-05 06:24,4,428
2022-12-05 09:19,4,428
2022-12-05 12:37,4,428
2022-12-05 15:20,4,430
2022-12-05 18:23,4,431
2022-12-05 21:17,4,431
2022-12-06 01:35,4,432
2022-12-06 03:41,4,432
2022-12-06 06:24,4,435
2022-12-06 09:18,4,435
2022-12-06 12:38,4,435
2022-12-06 15:20,4,435
2022-12-06 18:38,4,436
2022-12-06 21:16,4,436
2022-12-07 01:41,4,436
2022-12-07 03:24,4,436
2022-12-07 09:18,4,436
2022-12-07 12:36,4,436
2022-12-07 15:20,4,436
2022-12-07 18:24,4,436
2022-12-07 21:17,4,436
2022-12-08 01:37,4,442
2022-12-08 03:21,4,442
2022-12-08 06:25,4,445
2022-12-08 09:18,4,445
2022-12-08 12:36,4,445
2022-12-08 15:19,4,447
