updated_at,users,statuses
2022-12-01 01:56,2,1
2022-12-01 03:38,2,1
2022-12-01 06:26,2,1
2022-12-01 09:20,2,1
2022-12-01 12:42,2,1
2022-12-01 15:21,2,1
2022-12-01 18:25,3,1
2022-12-01 21:15,3,5
2022-12-02 01:37,3,8
2022-12-02 03:24,3,8
2022-12-02 06:24,3,9
2022-12-02 09:18,3,9
2022-12-02 12:35,3,11
2022-12-02 15:17,3,13
2022-12-02 18:22,3,17
2022-12-02 21:16,3,19
2022-12-03 01:27,3,19
2022-12-03 03:20,3,19
2022-12-03 06:22,3,19
2022-12-03 09:17,3,20
2022-12-03 12:33,3,21
2022-12-03 15:18,3,21
2022-12-03 18:22,3,21
2022-12-03 21:15,3,22
2022-12-04 01:39,3,23
2022-12-04 03:20,3,23
2022-12-04 06:22,3,23
2022-12-04 09:17,3,24
2022-12-04 12:35,3,25
2022-12-04 15:18,3,27
2022-12-04 18:27,3,34
2022-12-04 21:16,3,34
2022-12-05 01:38,3,34
2022-12-05 03:20,3,34
2022-12-05 06:24,3,34
2022-12-05 09:19,3,34
2022-12-05 12:37,3,41
2022-12-05 15:20,3,41
2022-12-05 18:23,3,41
2022-12-05 21:17,3,43
2022-12-06 01:35,3,44
2022-12-06 03:41,3,44
2022-12-06 06:24,3,44
2022-12-06 09:18,3,44
2022-12-06 12:38,3,50
2022-12-06 15:20,3,50
2022-12-06 18:38,3,51
2022-12-06 21:16,3,52
2022-12-07 01:41,3,54
2022-12-07 03:24,3,54
2022-12-07 09:18,3,54
2022-12-07 12:36,3,55
2022-12-07 15:20,3,56
2022-12-07 18:24,3,56
2022-12-07 21:17,3,58
2022-12-08 01:37,3,60
2022-12-08 03:21,3,60
2022-12-08 06:25,3,60
2022-12-08 09:18,3,60
2022-12-08 12:36,3,61
2022-12-08 15:19,3,61
2022-12-08 18:23,3,61
2022-12-08 21:17,3,61
2022-12-09 01:40,3,63
2022-12-09 03:22,3,63
2022-12-09 06:23,3,63
2022-12-09 09:18,3,63
2022-12-09 12:35,3,63
2022-12-09 15:18,3,63
2022-12-09 18:45,3,63
2022-12-09 21:17,3,63
2022-12-10 01:34,3,64
2022-12-10 03:20,3,64
2022-12-10 06:23,3,64
2022-12-10 09:17,3,64
2022-12-10 12:33,3,67
2022-12-10 15:18,3,67
2022-12-10 18:22,3,67
2022-12-10 21:31,3,67
2022-12-11 01:44,3,67
2022-12-11 03:24,3,67
2022-12-11 06:23,3,67
2022-12-11 09:17,3,67
2022-12-11 12:34,3,67
2022-12-11 15:19,3,69
2022-12-11 19:14,3,70
2022-12-11 21:16,3,70
2022-12-12 01:40,3,70
2022-12-12 03:24,3,70
2022-12-12 06:24,3,70
2022-12-12 09:19,3,70
2022-12-12 12:37,3,70
2022-12-12 15:20,3,71
2022-12-12 18:24,3,72
2022-12-12 21:17,3,72
2022-12-13 01:43,3,74
2022-12-13 03:27,3,74
2022-12-13 06:25,3,74
2022-12-13 09:19,3,75
2022-12-13 12:37,3,75
2022-12-13 15:24,3,76
2022-12-13 18:23,3,78
2022-12-13 21:17,3,79
2022-12-14 01:40,3,80
2022-12-14 03:23,3,80
2022-12-14 06:24,3,80
2022-12-14 09:18,3,80
2022-12-14 12:37,3,81
2022-12-14 15:20,3,81
2022-12-14 18:23,3,81
2022-12-14 21:17,3,83
2022-12-15 01:41,3,83
2022-12-15 03:24,3,83
2022-12-15 06:24,3,83
2022-12-15 09:19,3,83
2022-12-15 12:36,3,84
2022-12-15 15:20,3,85
2022-12-15 18:21,3,86
2022-12-15 21:15,3,88
2022-12-16 01:26,3,88
2022-12-16 09:17,3,88
2022-12-16 12:33,3,91
2022-12-16 15:20,3,92
2022-12-16 18:22,3,94
2022-12-16 21:16,3,97
2022-12-17 01:24,3,97
2022-12-17 03:19,3,97
2022-12-17 06:21,3,97
2022-12-17 09:16,3,98
2022-12-17 12:31,3,103
2022-12-17 15:17,3,102
2022-12-17 18:20,3,102
2022-12-17 21:14,3,106
2022-12-18 01:27,3,109
2022-12-18 03:19,3,109
2022-12-18 06:21,3,109
2022-12-18 09:16,3,109
2022-12-18 12:32,3,113
2022-12-18 15:17,4,115
2022-12-18 18:20,4,115
2022-12-18 21:14,4,116
2022-12-19 01:24,4,119
2022-12-19 03:19,4,119
2022-12-19 06:23,4,120
2022-12-19 09:18,4,120
2022-12-20 01:28,4,122
2022-12-20 03:19,4,122
2022-12-20 06:24,4,122
2022-12-20 09:18,4,122
2022-12-20 12:35,4,122
2022-12-20 15:20,4,126
2022-12-20 18:22,4,129
2022-12-20 21:16,4,130
2022-12-21 01:25,4,130
2022-12-21 03:20,4,130
2022-12-21 06:23,4,130
2022-12-21 09:18,4,130
2022-12-21 12:18,4,130
2022-12-21 12:35,4,130
2022-12-21 15:20,4,132
2022-12-21 18:22,4,132
2022-12-21 21:16,4,133
2022-12-22 01:32,4,133
2022-12-22 03:19,4,133
