updated_at,users,statuses
2022-11-21 09:22,3,2163
2022-11-21 13:51,3,2164
2022-11-21 15:23,3,2163
2022-11-21 18:27,3,2164
2022-11-21 21:21,3,2164
2022-11-22 01:59,3,2190
2022-11-22 03:40,3,2193
2022-11-22 06:27,3,2214
2022-11-22 09:21,3,2197
2022-11-22 12:43,3,2214
2022-11-22 15:23,3,2213
2022-11-22 18:26,3,2220
2022-11-22 21:17,3,2236
2022-11-23 01:46,3,2245
2022-11-23 03:34,3,2251
2022-11-23 06:25,3,2233
2022-11-23 09:19,3,2243
2022-11-23 12:40,3,2253
2022-11-23 15:21,3,2266
2022-11-23 18:24,3,2281
2022-11-23 21:17,3,2309
2022-11-24 01:49,3,2314
2022-11-24 03:29,3,2303
2022-11-24 06:25,3,2302
2022-11-24 09:19,3,2285
2022-11-24 12:40,3,2282
2022-11-24 15:20,3,2285
2022-11-24 18:25,3,2276
2022-11-24 21:17,3,2302
2022-11-25 01:46,3,2306
2022-11-25 03:37,3,2254
2022-11-25 06:26,3,2240
2022-11-25 09:19,3,2177
2022-11-25 12:39,3,2171
2022-11-25 15:20,3,2151
2022-11-25 18:25,3,2150
2022-11-25 21:17,3,2183
2022-11-26 01:41,3,2180
2022-11-26 03:26,3,2218
2022-11-26 06:24,3,2248
2022-11-26 09:18,3,2277
2022-11-26 12:35,3,2297
2022-11-26 15:19,3,2301
2022-11-26 18:23,3,2308
2022-11-26 21:17,3,2323
2022-11-27 01:51,3,2360
2022-11-27 03:40,3,2334
2022-11-27 06:24,3,2348
2022-11-27 09:18,3,2407
2022-11-27 12:35,3,2442
2022-11-27 15:19,3,2460
2022-11-27 18:23,3,2439
2022-11-27 21:17,3,2454
2022-11-28 01:44,3,2486
2022-11-28 03:31,3,2470
2022-11-28 06:26,3,2487
2022-11-28 09:20,3,2488
2022-11-28 12:38,3,2496
2022-11-28 15:18,3,2495
2022-11-28 18:25,3,2501
2022-11-28 21:18,3,2509
2022-11-29 01:44,3,2541
2022-11-29 03:30,3,2551
2022-11-29 06:26,3,2556
2022-11-29 09:19,3,2574
2022-11-29 12:39,3,2575
2022-11-29 15:21,3,2578
2022-11-29 18:23,3,2574
2022-11-29 21:18,3,2581
2022-11-30 01:45,3,2598
2022-11-30 03:27,3,2604
2022-11-30 06:25,3,2633
2022-11-30 09:20,3,2660
2022-11-30 12:41,3,2723
2022-11-30 15:22,3,2730
2022-11-30 18:25,3,2719
2022-11-30 21:18,3,2734
2022-12-01 01:56,3,2778
2022-12-01 03:38,3,2790
2022-12-01 06:26,3,2803
2022-12-01 09:20,3,2832
2022-12-01 12:42,3,2852
2022-12-01 15:21,3,2858
2022-12-01 18:25,3,2858
2022-12-01 21:15,3,2890
2022-12-02 01:37,3,2904
2022-12-02 03:24,3,2927
2022-12-02 06:24,3,2935
2022-12-02 09:18,3,2945
2022-12-02 12:35,3,2963
2022-12-02 15:17,3,2965
2022-12-02 18:22,3,2970
2022-12-02 21:16,3,2972
2022-12-03 01:27,3,3007
2022-12-03 03:20,3,2998
2022-12-03 06:22,3,3015
2022-12-03 09:17,3,3047
2022-12-03 12:33,3,3079
2022-12-03 15:18,3,3074
2022-12-03 18:22,3,3075
2022-12-03 21:15,3,3075
2022-12-04 01:39,3,3128
2022-12-04 03:20,3,3133
2022-12-04 06:22,3,3176
2022-12-04 09:17,3,3208
2022-12-04 12:35,3,3227
2022-12-04 15:18,3,3220
2022-12-04 18:27,3,3216
2022-12-04 21:16,3,3216
2022-12-05 01:38,3,3258
2022-12-05 03:20,3,3281
2022-12-05 06:24,3,3292
2022-12-05 09:19,3,3304
2022-12-05 12:37,3,3318
2022-12-05 15:20,3,3324
2022-12-05 18:23,3,3329
2022-12-05 21:17,3,3344
2022-12-06 01:35,3,3346
2022-12-06 03:41,3,3352
2022-12-06 06:24,3,3367
2022-12-06 09:18,3,3374
2022-12-06 12:38,3,3385
2022-12-06 15:20,3,3386
2022-12-06 18:38,3,3404
2022-12-06 21:16,3,3405
2022-12-07 01:41,3,3444
2022-12-07 03:24,3,3451
2022-12-07 09:18,3,3473
2022-12-07 12:36,3,3454
2022-12-07 15:20,3,3468
2022-12-07 18:24,3,3452
2022-12-07 21:17,3,3452
2022-12-08 01:37,3,3512
2022-12-08 03:21,3,3517
2022-12-08 06:25,3,3577
2022-12-08 09:18,3,3611
2022-12-08 12:36,3,3605
2022-12-08 15:19,3,3615
2022-12-08 18:23,3,3616
2022-12-08 21:17,3,3641
2022-12-09 01:40,3,3665
2022-12-09 03:22,3,3676
2022-12-09 06:23,3,3707
2022-12-09 09:18,3,3721
2022-12-09 12:35,3,3775
2022-12-09 15:18,3,3779
2022-12-09 18:45,3,3787
2022-12-09 21:17,3,3813
2022-12-10 01:34,3,3837
2022-12-10 03:20,3,3843
2022-12-10 06:23,3,3864
2022-12-10 09:17,3,3923
2022-12-10 12:33,3,3993
2022-12-10 15:18,3,4005
2022-12-10 21:31,3,4092
2022-12-11 01:44,3,4115
2022-12-11 03:24,3,4127
2022-12-11 06:23,3,4154
