updated_at,users,statuses
2022-11-04 10:13,8,536
2022-11-04 13:09,8,558
2022-11-04 15:25,8,598
2022-11-04 18:28,8,636
2022-11-04 21:19,8,664
2022-11-05 02:03,8,671
2022-11-05 03:49,8,671
2022-11-05 06:27,8,673
2022-11-05 09:21,8,687
2022-11-05 12:38,8,735
2022-11-05 15:21,8,748
2022-11-05 18:26,9,809
2022-11-05 21:18,9,829
2022-11-06 02:06,9,846
2022-11-06 03:50,9,846
2022-11-06 06:27,9,847
2022-11-06 09:22,9,871
2022-11-06 12:40,10,940
2022-11-06 15:24,10,980
2022-11-06 18:26,10,999
2022-11-06 21:19,11,1022
2022-11-07 02:00,11,1031
2022-11-07 04:00,11,1031
2022-11-07 06:28,11,1032
2022-11-07 09:22,11,1062
2022-11-07 12:50,11,1086
2022-11-07 15:24,11,1095
2022-11-07 18:27,11,1107
2022-11-07 21:22,11,1140
2022-11-08 02:00,11,1148
2022-11-08 04:00,11,1150
2022-11-08 06:30,11,1172
2022-11-08 09:23,11,1208
2022-11-08 12:51,11,1236
2022-11-08 15:24,11,1288
2022-11-08 18:32,12,1324
2022-11-08 21:20,13,1351
2022-11-09 02:11,14,1365
2022-11-09 04:03,14,1365
2022-11-09 06:35,14,1368
2022-11-09 09:22,14,1407
2022-11-09 12:52,14,1450
2022-11-09 15:25,14,1493
2022-11-09 18:27,14,1540
2022-11-09 21:23,14,1568
2022-11-10 02:04,14,1583
2022-11-10 03:56,14,1585
2022-11-10 06:28,14,1595
2022-11-10 09:23,14,1634
2022-11-10 12:52,14,1659
2022-11-10 15:23,14,1664
2022-11-10 18:28,14,1694
2022-11-10 21:21,14,1707
2022-11-11 02:04,14,1718
2022-11-11 03:56,14,1718
2022-11-11 06:32,14,1724
2022-11-11 09:22,16,1786
2022-11-11 12:51,17,1877
2022-11-11 15:25,17,1925
2022-11-11 18:29,17,1972
2022-11-11 21:20,18,2029
2022-11-12 01:59,19,2064
2022-11-12 03:54,19,2065
2022-11-12 06:27,19,2079
2022-11-12 09:21,19,2110
2022-11-12 12:39,20,2160
2022-11-12 15:23,20,2180
2022-11-12 18:26,20,2232
2022-11-12 21:19,20,2296
2022-11-13 01:59,20,2333
2022-11-13 03:55,20,2336
2022-11-13 06:27,20,2339
2022-11-13 09:21,20,2372
2022-11-13 12:41,20,2415
2022-11-13 15:22,20,2441
2022-11-13 18:26,20,2481
2022-11-13 21:19,20,2522
2022-11-14 01:58,20,2534
2022-11-14 03:58,20,2546
2022-11-14 06:29,20,2559
2022-11-14 09:23,20,2576
2022-11-14 12:53,20,2614
2022-11-14 15:25,20,2654
2022-11-14 18:27,20,2696
2022-11-14 21:21,20,2724
2022-11-15 01:56,20,2741
2022-11-15 03:47,20,2741
2022-11-15 06:26,20,2748
2022-11-15 09:21,20,2794
2022-11-15 12:44,20,2841
2022-11-15 15:23,20,2866
2022-11-15 18:27,20,2893
2022-11-15 21:19,20,2923
2022-11-16 01:57,20,2943
2022-11-16 03:48,20,2944
2022-11-16 06:26,20,2954
2022-11-16 09:21,20,3008
2022-11-16 12:43,20,3088
2022-11-16 15:22,20,3132
2022-11-16 18:26,20,3157
2022-11-16 21:18,20,3197
2022-11-17 01:56,20,3226
2022-11-17 03:43,20,3226
2022-11-17 06:27,20,3232
2022-11-17 09:21,20,3281
2022-11-17 12:45,20,3328
2022-11-17 15:22,20,3379
2022-11-17 18:26,20,3413
2022-11-17 21:18,20,3437
2022-11-18 02:01,20,3445
2022-11-18 03:43,20,3448
2022-11-18 06:27,20,3466
2022-11-18 09:21,21,3523
2022-11-18 12:40,23,3594
2022-11-18 15:22,23,3646
2022-11-18 18:28,25,3692
2022-11-18 21:18,25,3744
2022-11-19 01:53,25,3778
2022-11-19 03:41,25,3776
2022-11-19 06:26,25,3777
2022-11-19 09:19,25,3838
2022-11-19 12:37,25,3932
2022-11-19 15:21,25,3969
2022-11-19 18:25,25,4046
2022-11-19 21:18,25,4082
2022-11-20 02:01,25,4100
2022-11-20 03:46,25,4100
2022-11-20 06:26,25,4102
2022-11-20 09:19,26,4136
2022-11-20 12:38,26,4206
2022-11-20 15:20,26,4226
2022-11-20 18:25,27,4265
