updated_at,users,statuses
2022-11-21 09:22,1,1
2022-11-21 13:51,1,1
2022-11-21 15:23,1,1
2022-11-21 18:27,1,1
2022-11-21 21:21,1,1
2022-11-22 01:59,1,1
2022-11-22 03:40,1,1
2022-11-22 06:27,1,1
2022-11-22 09:21,1,1
2022-11-22 12:43,1,1
2022-11-22 15:23,1,1
2022-11-22 18:26,1,2
2022-11-22 21:17,1,3
2022-11-23 01:46,1,3
2022-11-23 03:34,1,3
2022-11-23 06:25,1,8
2022-11-23 09:19,1,94
2022-11-23 12:40,1,98
2022-11-23 15:21,1,102
2022-11-23 18:24,1,109
2022-11-23 21:17,1,110
2022-11-24 01:49,1,112
2022-11-24 03:29,1,112
2022-11-24 06:25,1,145
2022-11-24 09:19,1,150
2022-11-24 12:40,1,153
2022-11-24 15:20,1,156
2022-11-24 18:25,1,159
2022-11-24 21:17,1,173
2022-11-25 01:46,1,173
2022-11-25 03:37,1,173
2022-11-25 06:26,1,173
2022-11-25 09:19,1,178
2022-11-25 12:39,1,179
2022-11-25 15:20,1,181
2022-11-25 18:25,1,181
2022-11-25 21:17,1,181
2022-11-26 01:41,1,182
2022-11-26 03:26,1,184
2022-11-26 06:24,1,190
2022-11-26 09:18,1,194
2022-11-26 12:35,1,212
2022-11-26 15:19,1,213
2022-11-26 18:23,1,216
2022-11-26 21:17,1,217
2022-11-27 01:51,1,217
2022-11-27 03:40,1,218
2022-11-27 06:24,1,222
2022-11-27 09:18,1,223
2022-11-27 12:35,1,227
2022-11-27 15:19,1,232
2022-11-27 18:23,1,248
2022-11-27 21:17,1,249
2022-11-28 01:44,1,249
2022-11-28 03:31,1,250
2022-11-28 06:26,1,256
2022-11-28 09:20,1,259
2022-11-28 12:38,1,264
2022-11-28 15:18,1,267
2022-11-28 18:25,1,267
2022-11-28 21:18,1,279
2022-11-29 01:44,1,285
2022-11-29 03:30,1,286
2022-11-29 06:26,1,289
2022-11-29 09:19,1,290
2022-11-29 12:39,1,294
2022-11-29 15:21,1,301
2022-11-29 18:23,1,301
2022-11-29 21:18,1,302
2022-11-30 01:45,1,307
2022-11-30 03:27,1,307
2022-11-30 06:25,1,307
2022-11-30 09:20,1,308
2022-11-30 12:41,1,309
2022-11-30 15:22,1,318
2022-11-30 18:25,1,331
2022-11-30 21:18,1,331
2022-12-01 01:56,1,334
2022-12-01 03:38,1,334
2022-12-01 06:26,1,337
2022-12-01 09:20,1,338
2022-12-01 12:42,1,346
2022-12-01 15:21,1,348
2022-12-01 18:25,1,354
2022-12-01 21:15,1,354
2022-12-02 01:37,1,359
2022-12-02 03:24,1,359
2022-12-02 06:24,1,359
2022-12-02 09:18,1,363
2022-12-02 12:35,1,367
2022-12-02 15:17,1,370
2022-12-02 18:22,1,370
2022-12-02 21:16,1,370
2022-12-03 01:27,1,372
2022-12-03 03:20,1,372
2022-12-03 06:22,1,373
2022-12-03 09:17,1,379
2022-12-03 12:33,1,417
2022-12-03 15:18,1,426
2022-12-03 18:22,1,430
2022-12-03 21:15,1,432
2022-12-04 01:39,1,432
2022-12-04 03:20,1,439
2022-12-04 06:22,1,442
2022-12-04 09:17,1,443
2022-12-04 12:35,1,444
2022-12-04 15:18,1,446
2022-12-04 18:27,1,453
