updated_at,users,statuses
2022-11-21 07:13,5,1180
2022-11-21 09:22,5,1180
2022-11-21 13:51,5,1189
2022-11-21 15:23,5,1190
2022-11-21 18:27,5,1192
2022-11-21 21:21,5,1192
2022-11-22 01:59,5,1193
2022-11-22 03:40,5,1193
2022-11-22 06:27,6,1198
2022-11-22 09:21,6,1206
2022-11-22 12:43,6,1207
2022-11-22 15:23,6,1209
2022-11-22 18:26,6,1213
2022-11-22 21:17,6,1213
2022-11-23 01:46,6,1213
2022-11-23 03:34,6,1221
2022-11-23 06:25,6,1222
2022-11-23 09:19,6,1222
2022-11-23 12:40,6,1224
2022-11-23 15:21,6,1229
2022-11-23 18:24,6,1230
2022-11-23 21:17,6,1230
2022-11-24 01:49,6,1230
2022-11-24 03:29,6,1232
2022-11-24 06:25,6,1233
2022-11-24 09:19,6,1237
2022-11-24 12:40,6,1238
2022-11-24 15:20,6,1239
2022-11-24 18:25,6,1243
2022-11-24 21:17,6,1243
2022-11-25 01:46,6,1243
2022-11-25 03:37,6,1245
2022-11-25 06:26,6,1247
2022-11-25 09:19,6,1248
2022-11-25 12:39,6,1252
2022-11-25 15:20,6,1253
2022-11-25 18:25,6,1259
2022-11-25 21:17,6,1261
2022-11-26 01:41,6,1261
2022-11-26 03:26,6,1261
2022-11-26 06:24,6,1262
2022-11-26 09:18,6,1272
2022-11-26 12:35,6,1275
2022-11-26 15:19,6,1274
2022-11-26 18:23,6,1279
2022-11-26 21:17,6,1281
2022-11-27 01:51,6,1281
2022-11-27 03:40,6,1281
2022-11-27 06:24,6,1281
2022-11-27 09:18,6,1281
2022-11-27 12:35,6,1284
2022-11-27 15:19,6,1284
2022-11-27 18:23,6,1288
2022-11-27 21:17,6,1289
2022-11-28 01:44,6,1289
2022-11-28 03:31,6,1289
2022-11-28 06:26,6,1295
2022-11-28 09:20,6,1295
2022-11-28 12:38,6,1295
2022-11-28 15:18,6,1300
2022-11-28 18:25,6,1300
2022-11-28 21:18,6,1299
2022-11-29 01:44,6,1299
2022-11-29 03:30,6,1300
2022-11-29 06:26,6,1302
2022-11-29 09:19,6,1303
2022-11-29 12:39,6,1310
2022-11-29 15:21,6,1310
2022-11-29 18:23,6,1313
2022-11-29 21:18,6,1313
2022-11-30 01:45,6,1313
2022-11-30 03:27,6,1313
2022-11-30 06:25,6,1316
2022-11-30 09:20,6,1318
2022-11-30 12:41,6,1321
2022-11-30 15:22,6,1323
2022-11-30 18:25,6,1328
2022-11-30 21:18,6,1330
2022-12-01 01:56,6,1330
2022-12-01 03:38,6,1332
2022-12-01 06:26,6,1335
2022-12-01 09:20,6,1335
2022-12-01 12:42,6,1335
2022-12-01 15:21,6,1335
2022-12-01 18:25,6,1334
2022-12-01 21:15,6,1334
2022-12-02 01:37,6,1334
2022-12-02 03:24,6,1336
2022-12-02 06:24,6,1336
2022-12-02 09:18,6,1336
2022-12-02 12:35,6,1340
2022-12-02 15:17,6,1340
2022-12-02 18:22,6,1343
2022-12-02 21:16,6,1343
2022-12-03 01:27,6,1343
2022-12-03 03:20,6,1344
2022-12-03 06:22,6,1351
2022-12-03 09:17,6,1353
2022-12-03 12:33,6,1358
2022-12-03 15:18,6,1359
2022-12-03 18:22,6,1364
2022-12-03 21:15,6,1364
2022-12-04 01:39,6,1364
2022-12-04 03:20,6,1366
2022-12-04 06:22,6,1366
2022-12-04 09:17,6,1366
2022-12-04 12:35,6,1372
2022-12-04 15:18,6,1372
2022-12-04 18:27,6,1373
2022-12-04 21:16,6,1373
2022-12-05 01:38,6,1373
2022-12-05 03:20,6,1376
2022-12-05 06:24,6,1377
2022-12-05 09:19,6,1377
2022-12-05 12:37,6,1382
2022-12-05 15:20,6,1382
2022-12-05 18:23,6,1386
2022-12-05 21:17,6,1387
2022-12-06 01:35,6,1386
2022-12-06 03:41,6,1389
2022-12-06 06:24,6,1389
2022-12-06 09:18,6,1391
2022-12-06 12:38,6,1390
2022-12-06 15:20,6,1395
2022-12-06 18:38,6,1396
2022-12-06 21:16,6,1396
2022-12-07 01:41,6,1397
2022-12-07 03:24,6,1397
2022-12-07 09:18,6,1400
2022-12-07 12:36,6,1410
2022-12-07 15:20,6,1411
2022-12-07 18:24,6,1414
2022-12-07 21:17,6,1415
2022-12-08 01:37,6,1415
2022-12-08 03:21,6,1420
2022-12-08 06:25,6,1422
2022-12-08 09:18,6,1423
2022-12-08 12:36,6,1427
2022-12-08 15:19,6,1432
2022-12-08 18:23,6,1434
2022-12-08 21:17,6,1434
2022-12-09 01:40,6,1434
2022-12-09 03:22,6,1435
2022-12-09 06:23,6,1437
2022-12-09 09:18,6,1439
2022-12-09 12:35,6,1441
2022-12-09 15:18,6,1443
2022-12-09 18:45,6,1446
2022-12-09 21:17,6,1446
2022-12-10 01:34,6,1446
2022-12-10 03:20,6,1446
2022-12-10 06:23,6,1447
2022-12-10 09:17,6,1448
2022-12-10 12:33,6,1449
2022-12-10 15:18,6,1451
2022-12-10 18:22,6,1455
2022-12-10 21:31,6,1463
2022-12-11 01:44,6,1465
2022-12-11 03:24,6,1465
2022-12-11 06:23,6,1470
2022-12-11 09:17,6,1478
2022-12-11 12:34,6,1484
2022-12-11 15:19,6,1493
2022-12-11 19:14,6,1495
2022-12-11 21:16,6,1495
2022-12-12 01:40,6,1496
2022-12-12 03:24,6,1496
