updated_at,users,statuses
2022-11-04 10:13,265,309077
2022-11-04 13:09,265,309076
2022-11-04 15:25,265,309085
2022-11-04 18:28,265,309104
2022-11-04 21:19,265,309122
2022-11-05 02:03,265,309181
2022-11-05 03:49,265,309192
2022-11-05 06:27,265,309227
2022-11-05 09:21,265,309241
2022-11-05 12:38,265,309249
2022-11-05 15:21,265,309279
2022-11-05 18:26,265,309330
2022-11-05 21:18,265,309350
2022-11-06 02:06,265,309388
2022-11-06 03:50,265,309427
2022-11-06 06:27,265,309446
2022-11-06 09:22,265,309457
2022-11-06 12:40,265,309474
2022-11-06 15:24,265,309483
2022-11-06 18:26,265,309539
2022-11-06 21:19,267,309599
2022-11-07 02:00,267,309697
2022-11-07 04:00,267,309716
2022-11-07 06:28,267,309741
2022-11-07 09:22,267,309752
2022-11-07 12:50,267,309761
2022-11-07 15:24,267,309789
2022-11-07 18:27,267,309843
2022-11-07 21:22,267,309884
2022-11-08 02:00,267,309947
2022-11-08 04:00,267,309988
2022-11-08 06:30,267,309998
2022-11-08 09:23,267,310001
2022-11-08 12:51,267,310017
2022-11-08 15:24,267,310051
2022-11-08 18:32,267,310106
2022-11-08 21:20,267,310137
2022-11-09 02:11,267,310188
2022-11-09 04:03,267,310205
2022-11-09 06:35,267,310226
2022-11-09 09:22,267,310240
2022-11-09 12:52,267,310234
2022-11-09 15:25,267,310243
2022-11-09 18:27,267,310290
2022-11-09 21:23,267,310322
2022-11-10 02:04,267,310368
2022-11-10 03:56,267,310397
2022-11-10 06:28,267,310454
2022-11-10 09:23,267,310480
2022-11-10 12:52,267,310495
2022-11-10 15:23,267,310519
2022-11-10 18:28,267,310586
2022-11-10 21:21,267,310654
2022-11-11 02:04,267,310766
2022-11-11 03:56,267,310786
2022-11-11 06:32,268,310827
2022-11-11 09:22,269,310865
2022-11-11 12:51,269,310880
2022-11-11 15:25,269,310902
2022-11-11 18:29,270,310962
2022-11-11 21:20,270,311051
2022-11-12 01:59,271,311112
2022-11-12 03:54,270,311149
2022-11-12 06:27,271,311169
2022-11-12 09:21,271,311179
2022-11-12 12:39,271,311201
2022-11-12 15:23,271,311213
2022-11-12 18:26,271,311223
2022-11-12 21:19,271,311255
2022-11-13 01:59,271,311343
2022-11-13 03:55,271,311361
2022-11-13 06:27,271,311383
2022-11-13 09:21,271,311395
2022-11-13 12:41,271,311394
2022-11-13 15:22,271,311399
2022-11-13 18:26,271,311451
2022-11-13 21:19,272,311516
2022-11-14 01:58,272,311597
2022-11-14 03:58,272,311630
2022-11-14 06:29,272,311647
2022-11-14 09:23,272,311658
2022-11-14 12:53,272,311669
2022-11-14 15:25,272,311679
2022-11-14 18:27,272,311724
2022-11-14 21:21,272,311760
2022-11-15 01:56,272,311832
2022-11-15 03:47,272,311843
2022-11-15 06:26,272,311877
2022-11-15 09:21,272,311887
2022-11-15 12:44,272,311885
2022-11-15 15:23,272,311905
2022-11-15 18:27,272,311973
2022-11-15 21:19,272,312016
2022-11-16 01:57,272,312093
2022-11-16 03:48,272,312108
2022-11-16 06:26,272,312130
2022-11-16 09:21,272,312147
2022-11-16 12:43,272,312163
2022-11-16 15:22,272,312218
2022-11-16 18:26,272,312272
2022-11-16 21:18,272,312319
2022-11-17 01:56,272,312359
2022-11-17 03:43,272,312380
2022-11-17 06:27,272,312401
2022-11-17 09:21,272,312424
2022-11-17 12:45,272,312442
2022-11-17 15:22,272,312454
2022-11-17 18:26,272,312507
2022-11-17 21:18,272,312536
2022-11-18 02:01,272,312586
2022-11-18 03:43,272,312607
2022-11-18 06:27,272,312656
2022-11-18 09:21,272,312713
2022-11-18 12:40,272,312736
2022-11-18 15:22,272,312772
2022-11-18 18:28,272,312794
2022-11-18 21:18,272,312863
2022-11-19 01:53,272,312923
2022-11-19 03:41,272,312952
2022-11-19 06:26,272,312974
2022-11-19 09:19,272,312993
2022-11-19 12:37,272,312997
2022-11-19 15:21,272,313030
2022-11-19 18:25,272,313066
2022-11-19 21:18,272,313130
2022-11-20 02:01,272,313183
2022-11-20 03:46,272,313223
2022-11-20 06:26,272,313261
2022-11-20 09:19,272,313282
2022-11-20 12:38,272,313279
2022-11-20 15:20,272,313292
2022-11-20 18:25,272,313344
2022-11-20 21:18,273,313385
2022-11-21 01:57,273,313509
2022-11-21 07:13,273,313597
2022-11-21 09:22,273,313625
2022-11-21 13:51,273,313646
2022-11-21 15:23,273,313653
2022-11-21 18:27,273,313702
2022-11-21 21:21,273,313748
2022-11-22 01:59,273,313806
2022-11-22 03:40,273,313835
2022-11-22 06:27,273,313859
2022-11-22 09:21,273,313870
2022-11-22 12:43,273,313870
2022-11-22 15:23,273,313874
2022-11-22 18:26,274,313918
2022-11-22 21:17,274,313989
2022-11-23 01:46,274,314084
2022-11-23 03:34,274,314104
2022-11-23 06:25,274,314105
