updated_at,users,statuses
2022-12-03 06:22,1,3
2022-12-03 09:17,1,3
2022-12-03 15:18,4,1
2022-12-03 18:22,6,40
2022-12-03 21:15,6,45
2022-12-04 01:39,7,75
2022-12-04 03:20,7,78
2022-12-04 06:22,7,85
2022-12-04 09:17,7,85
2022-12-04 12:35,7,86
2022-12-04 15:18,7,97
2022-12-04 18:27,7,102
2022-12-04 21:16,7,102
2022-12-05 01:38,8,129
2022-12-05 03:20,8,138
2022-12-05 06:24,8,142
2022-12-05 09:19,8,142
2022-12-05 12:37,8,143
2022-12-05 15:20,8,149
2022-12-05 18:23,8,169
2022-12-05 21:17,9,177
2022-12-06 01:35,9,182
2022-12-06 03:41,9,183
2022-12-06 06:24,9,183
2022-12-06 09:18,9,187
2022-12-06 12:38,9,187
2022-12-06 15:20,9,226
2022-12-06 18:38,9,254
2022-12-06 21:16,9,263
2022-12-07 01:41,9,266
2022-12-07 03:24,9,271
2022-12-07 09:18,9,265
2022-12-07 12:36,9,265
2022-12-07 15:20,9,267
2022-12-07 18:24,9,270
2022-12-07 21:17,9,273
2022-12-08 01:37,9,281
2022-12-08 03:21,9,281
2022-12-08 06:25,9,282
2022-12-08 09:18,9,282
2022-12-08 12:36,9,284
2022-12-08 15:19,9,285
2022-12-08 18:23,9,292
2022-12-08 21:17,9,293
2022-12-09 01:40,9,293
2022-12-09 03:22,9,293
2022-12-09 06:23,9,293
2022-12-09 09:18,9,293
2022-12-09 12:35,9,293
2022-12-09 15:18,9,295
2022-12-09 18:45,9,295
2022-12-09 21:17,9,306
2022-12-10 01:34,9,324
2022-12-10 03:20,9,328
2022-12-10 06:23,9,332
2022-12-10 09:17,9,332
2022-12-10 12:33,9,336
2022-12-10 15:18,9,346
2022-12-10 18:22,9,351
2022-12-10 21:31,9,352
2022-12-11 01:44,9,357
2022-12-11 03:24,9,358
2022-12-11 06:23,9,362
2022-12-11 09:17,9,362
2022-12-11 12:34,9,362
2022-12-11 15:19,9,381
2022-12-11 19:14,9,389
2022-12-11 21:16,9,391
2022-12-12 01:40,9,392
2022-12-12 03:24,9,406
2022-12-12 06:24,9,414
2022-12-12 09:19,9,414
2022-12-12 12:37,9,414
2022-12-12 15:20,9,423
2022-12-12 18:24,9,423
2022-12-12 21:17,9,431
2022-12-13 01:43,9,447
2022-12-13 03:27,9,451
2022-12-13 06:25,9,451
2022-12-13 09:19,9,451
2022-12-13 12:37,9,455
2022-12-13 15:24,9,473
2022-12-13 18:23,9,489
2022-12-13 21:17,9,489
2022-12-14 01:40,9,498
2022-12-14 03:23,9,500
2022-12-14 06:24,9,514
2022-12-14 09:18,10,514
2022-12-14 12:37,10,531
2022-12-14 15:20,10,531
2022-12-14 18:23,10,534
2022-12-14 21:17,10,571
2022-12-15 01:41,11,596
2022-12-15 03:24,11,611
2022-12-15 06:24,11,631
2022-12-15 09:19,11,632
2022-12-15 12:36,11,639
2022-12-15 15:20,11,649
2022-12-15 18:21,11,665
2022-12-15 21:15,11,682
2022-12-16 01:26,11,728
2022-12-16 09:17,11,759
2022-12-16 12:33,11,776
2022-12-16 15:20,12,791
2022-12-16 18:22,14,851
2022-12-16 21:16,14,933
2022-12-17 01:24,14,982
2022-12-17 03:19,14,1008
2022-12-17 06:21,14,1052
2022-12-17 09:16,15,1055
2022-12-17 12:31,15,1070
2022-12-17 15:17,15,1098
2022-12-17 18:20,15,1107
2022-12-17 21:14,15,1136
2022-12-18 01:27,15,1152
2022-12-18 03:19,15,1182
2022-12-18 06:21,15,1190
2022-12-18 09:16,15,1198
2022-12-18 12:32,15,1212
2022-12-18 15:17,15,1224
2022-12-18 18:20,15,1242
2022-12-18 21:14,15,1266
2022-12-19 01:24,15,1292
2022-12-19 03:19,15,1318
2022-12-19 06:23,18,1341
2022-12-19 09:18,18,1342
2022-12-20 01:28,18,1266
2022-12-20 03:19,18,1273
2022-12-20 06:24,18,1279
2022-12-20 09:18,18,1281
2022-12-20 12:35,18,1282
2022-12-20 15:20,18,1330
2022-12-20 18:22,18,1351
2022-12-20 21:16,18,1384
2022-12-21 01:25,18,1396
2022-12-21 03:20,19,1401
2022-12-21 06:23,19,1403
2022-12-21 12:18,19,1409
2022-12-21 12:35,19,1409
2022-12-21 15:20,19,1422
2022-12-21 18:22,19,1433
2022-12-21 21:16,19,1480
2022-12-22 01:32,19,1498
2022-12-22 03:19,19,1499
2022-12-22 06:23,19,1497
2022-12-22 09:17,19,1499
2022-12-22 12:35,19,1504
2022-12-22 15:20,20,1537
2022-12-22 18:23,20,1559
2022-12-22 21:16,22,1588
2022-12-23 01:27,22,1614
2022-12-23 03:20,22,1620
2022-12-23 06:23,22,1621
2022-12-23 09:17,22,1622
2022-12-23 12:34,22,1630
2022-12-23 15:18,22,1676
2022-12-23 18:22,22,1690
2022-12-23 21:15,22,1706
2022-12-24 01:21,22,1728
2022-12-24 03:19,22,1755
2022-12-24 06:21,22,1759
2022-12-24 09:16,22,1764
2022-12-24 12:31,22,1767
2022-12-24 15:17,22,1810
2022-12-24 18:21,22,1826
2022-12-24 21:15,22,1840
2022-12-25 01:37,22,1874
2022-12-25 03:19,22,1874
2022-12-25 06:21,23,1890
2022-12-25 09:16,23,1890
2022-12-25 12:32,23,1904
2022-12-25 15:17,23,1910
2022-12-25 18:21,23,1918
2022-12-25 21:15,23,1942
2022-12-26 01:33,24,1946
2022-12-26 03:20,24,1953
2022-12-26 06:23,24,1953
2022-12-26 12:33,23,1960
2022-12-26 15:18,23,1973
2022-12-26 18:21,23,1996
2022-12-26 21:15,23,2002
2022-12-27 01:26,23,2000
2022-12-27 03:19,23,2000
2022-12-27 06:23,23,2004
2022-12-27 09:17,23,2006
2022-12-27 12:34,23,2011
2022-12-27 15:18,23,2020
2022-12-27 18:22,23,2047
2022-12-27 21:15,23,2058
2022-12-28 01:26,23,2076
2022-12-28 03:20,23,2081
2022-12-28 06:23,24,2089
2022-12-28 09:17,24,2095
2022-12-28 12:33,24,2098
2022-12-28 15:18,24,2122
2022-12-28 18:22,24,2164
2022-12-28 21:16,24,2201
2022-12-29 01:34,24,2256
2022-12-29 03:20,25,2274
2022-12-29 06:22,25,2280
2022-12-29 09:17,25,2286
2022-12-29 12:33,25,2286
2022-12-29 15:18,25,2325
2022-12-29 18:22,25,2352
2022-12-29 21:16,25,2389
2022-12-30 01:34,25,2411
2022-12-30 03:20,25,2417
2022-12-30 06:23,25,2460
2022-12-30 09:17,25,2461
2022-12-30 12:32,25,2463
2022-12-30 15:18,25,2496
2022-12-30 18:21,25,2554
2022-12-30 21:15,25,2580
2022-12-31 01:26,25,2604
2022-12-31 03:19,25,2609
2022-12-31 06:21,25,2613
2022-12-31 09:16,25,2614
2022-12-31 12:31,25,2626
2022-12-31 15:17,25,2633
2022-12-31 18:21,25,2653
2022-12-31 21:15,25,2659
2023-01-01 01:48,25,2683
2023-01-01 03:24,25,2687
2023-01-01 06:22,25,2689
2023-01-01 09:17,25,2695
2023-01-01 12:33,25,2696
2023-01-01 15:17,26,2717
2023-01-01 18:21,26,2773
2023-01-01 21:15,26,2793
2023-01-02 01:34,26,2802
2023-01-02 03:20,26,2809
2023-01-02 06:23,26,2832
2023-01-02 09:18,26,2833
2023-01-02 12:35,26,2841
2023-01-02 15:19,26,2852
2023-01-02 18:21,26,2864
2023-01-02 21:15,26,2880
2023-01-03 01:27,26,2919
2023-01-03 03:19,26,2923
2023-01-03 06:22,27,2933
2023-01-03 09:18,27,2937
2023-01-03 12:36,27,2944
2023-01-03 15:20,27,2965
2023-01-03 18:21,28,2978
2023-01-03 21:16,28,2983
2023-01-04 01:35,28,3047
2023-01-04 03:20,28,3062
2023-01-04 06:23,28,3066
2023-01-04 09:18,28,3071
2023-01-04 12:36,28,3078
2023-01-04 15:22,28,3085
2023-01-04 18:23,28,3104
2023-01-04 21:17,29,3121
2023-01-05 01:38,29,3267
2023-01-05 03:19,29,3283
2023-01-05 06:22,29,3290
2023-01-05 09:18,29,3292
2023-01-05 12:36,29,3311
2023-01-05 15:21,29,3326
2023-01-05 18:23,29,3327
2023-01-05 21:16,29,3353
2023-01-06 01:38,29,3391
2023-01-06 03:19,29,3397
2023-01-06 06:24,29,3407
2023-01-06 09:18,29,3414
2023-01-06 12:35,29,3428
2023-01-06 15:20,29,3454
2023-01-06 18:23,30,3511
2023-01-06 21:16,30,3563
2023-01-07 01:35,30,3622
2023-01-07 04:11,30,3644
2023-01-07 06:21,30,3652
2023-01-07 09:16,30,3659
2023-01-07 12:32,30,3677
2023-01-07 15:18,30,3712
2023-01-07 18:21,30,3759
2023-01-07 21:15,30,3799
2023-01-08 01:41,30,3830
2023-01-08 03:19,30,3842
2023-01-08 06:22,30,3854
2023-01-08 09:17,30,3857
2023-01-08 12:33,30,3861
2023-01-08 15:18,30,3876
2023-01-08 18:21,30,3888
2023-01-08 21:15,30,3908
2023-01-09 01:35,30,3939
2023-01-09 03:20,30,3945
2023-01-09 06:24,30,3952
2023-01-09 09:20,30,3955
2023-01-09 12:37,30,3956
2023-01-09 15:26,30,3967
2023-01-09 18:24,30,3981
2023-01-09 21:17,31,3994
