updated_at,users,statuses
2022-11-04 10:13,16,9395
2022-11-04 13:09,16,9397
2022-11-04 15:25,16,9399
2022-11-04 18:28,16,9399
2022-11-04 21:19,16,9399
2022-11-05 02:03,16,9399
2022-11-05 03:49,16,9397
2022-11-05 06:27,16,9397
2022-11-05 09:21,16,9397
2022-11-05 12:38,16,9402
2022-11-05 15:21,16,9403
2022-11-05 18:26,16,9403
2022-11-05 21:18,16,9405
2022-11-06 02:06,16,9406
2022-11-06 03:50,16,9403
2022-11-06 06:27,16,9403
2022-11-06 09:22,16,9403
2022-11-06 12:40,16,9404
2022-11-06 15:24,16,9405
2022-11-06 18:26,16,9406
2022-11-06 21:19,16,9413
2022-11-07 02:00,16,9413
2022-11-07 04:00,16,9410
2022-11-07 06:28,16,9410
2022-11-07 09:22,16,9410
2022-11-07 12:50,16,9422
2022-11-07 15:24,16,9422
2022-11-07 18:27,16,9423
2022-11-07 21:22,16,9434
2022-11-08 02:00,16,9434
2022-11-08 04:00,16,9433
2022-11-08 06:30,16,9433
2022-11-08 09:23,16,9433
2022-11-08 12:51,16,9440
2022-11-08 15:24,16,9442
2022-11-08 18:32,16,9445
2022-11-08 21:20,16,9445
2022-11-09 02:11,16,9445
2022-11-09 04:03,16,9443
2022-11-09 06:35,16,9443
2022-11-09 09:22,16,9447
2022-11-09 12:52,16,9449
2022-11-09 15:25,16,9450
2022-11-09 18:27,16,9451
2022-11-09 21:23,16,9455
2022-11-10 02:04,16,9455
2022-11-10 03:56,16,9454
2022-11-10 06:28,16,9454
2022-11-10 09:23,16,9455
2022-11-10 12:52,16,9458
2022-11-10 15:23,16,9458
2022-11-10 18:28,16,9459
2022-11-10 21:21,16,9469
2022-11-11 02:04,16,9479
2022-11-11 03:56,16,9478
2022-11-11 06:32,16,9478
2022-11-11 09:22,16,9478
2022-11-11 12:51,16,9482
2022-11-11 15:25,16,9483
2022-11-11 18:29,16,9487
2022-11-11 21:20,16,9489
2022-11-12 01:59,16,9490
2022-11-12 03:54,16,9490
2022-11-12 06:27,16,9490
2022-11-12 09:21,16,9490
2022-11-12 12:39,16,9491
2022-11-12 15:23,16,9491
2022-11-12 18:26,16,9493
2022-11-12 21:19,16,9494
2022-11-13 01:59,16,9494
2022-11-13 03:55,16,9492
2022-11-13 06:27,16,9492
2022-11-13 09:21,16,9492
2022-11-13 12:41,16,9493
2022-11-13 15:22,16,9495
2022-11-13 18:26,16,9495
